404.74796171632926,53.10725435286875,-64.04893722084832,355.78242618038655,57.524121029021984,-65.50459932186324,404.5137523375069,-17.054398741394404,-55.15082321947456,348.78151038001795,-11.545929486189973,-56.42661227491875,404.654436791118,53.52983159119836,-63.88440005136788,355.68424413780116,57.898159491236896,-65.32983305402867,404.492236489395,-16.63621126323474,-55.01935786621222,348.75427368041113,-11.1831685609782,-56.28327718770761
499.96853311468203,-24.44784837127979,4.123358299458008,450.9983404613652,-20.079520471241253,2.6779252967972162,499.80633281295906,-94.61389122571289,12.988400484613667,444.0683700039752,-89.16084852345635,11.724481163118273,499.87070147003516,-23.9983861396248,4.3094597229271905,450.89558157072344,-19.682768258109135,2.8726553315045784,499.7863230629092,-94.1696738597028,13.133977371114558,444.04227394924214,-88.77684642024063,11.880157016835941
373.7018723619345,56.348657651534396,-80.09507755588271,324.72675246262276,60.66427553305006,-81.53188194730532,373.61749395480854,-13.822630068543607,-71.27055990769534,317.87344484114146,-8.42980262908144,-72.52438026197396,373.6141405065281,56.79663626598064,-79.91188879355173,324.63410831077294,61.05901991929956,-81.34012736086538,373.6083280192712,-13.379877377230162,-71.12862340808542,317.85820411284493,-8.047866440704514,-72.37241143282071
369.8949335314121,66.93028305351663,28.854818010925108,320.91490133565696,71.19266670683555,27.426579443611452,369.8891210441552,-3.246230589694166,37.638083396391416,314.13899713772895,2.0857803468314824,36.39429537165612,369.8183318728383,67.38627138133307,29.029447976400213,320.83331027304223,71.59379475552282,27.609680519371075,369.89340194166397,-2.795441212876712,37.77075414673167,314.1370989581197,2.473897917535224,36.53689532438646
386.3967903822354,101.03735660154346,-53.181323118061094,337.4117687824393,105.24487997573321,-54.60109057509023,386.47186045106105,30.855644007333677,-44.44001694772964,330.71555746751676,36.124983137745616,-45.67387577007485,386.3261240633611,101.49429227829988,-52.99567172168616,337.33623319168544,105.64690046121,-54.409097124540146,386.48181025798215,31.307215695506596,-44.298609326577996,330.719446925173,36.51380735856064,-45.52494682154491
444.1624985690334,148.14288840370298,-77.403408721516,395.17260769735776,152.2954965866131,-78.81683412436999,444.3181847636545,77.9558118209097,-68.70634632640784,388.5558214308453,83.16240348396374,-69.93268382137475,444.0979153579644,148.5954143239346,-77.21297003135092,395.1033159480636,152.69370545260378,-78.62171848192418,444.3330461100513,78.40319551086478,-68.5593012508078,388.5647994428337,83.54772440376027,-69.78001865963569
479.382209962013,48.3182157627741,-5.427471251107617,430.3876105521122,52.41650689144329,-6.836219701680873,479.61734071409995,-21.87400305029571,3.226197529435497,423.8490940468823,-16.729474157400215,2.0054801206076167,479.31399538266936,48.75001092528207,-5.2508977955546055,430.3149349505317,52.79698955279598,-6.652815933372265,479.6245831898673,-21.44685813344803,3.3625777690234333,423.8507838577469,-16.360955227355657,2.1499094104647742
362.220587744886,46.6312058936214,-64.98125119404091,313.2215273127484,50.67818452113531,-66.38316933185857,362.53117555208394,-23.565663165108703,-56.36777562946287,306.75737621996353,-18.47976025901633,-57.58044398802153,362.1436133760754,47.01929206932752,-64.93629391132194,313.1400920633564,51.02228817726356,-66.30824683475706,362.5235455981269,-23.184524092939483,-56.38242347202362,306.7444347363945,-18.149009368139076,-57.56057787208147
345.8113494331203,99.01369442310317,-22.11870759625226,296.80782812040127,103.01669053103922,-23.490660519687378,346.1912816551718,28.809878260836165,-13.564837156953939,290.4121707934394,33.84539298563657,-14.742991557011788,345.74160517397763,99.36304689583505,-22.069761399258493,296.7340643576705,103.3259118172611,-23.414372295174285,346.1847104931617,29.153300621666055,-13.567759427487157,290.40081354033225,34.142852902284794,-14.714438830214856
411.76831059100783,124.5282870335942,144.01751041512114,362.76076977470075,128.49115195502026,142.67289951920534,412.21141591019193,54.318540759425204,152.51951238689247,356.42751895736245,59.30809304004394,151.37283298416477,411.7189789436188,124.82488015077176,144.04294506467411,362.707885825433,128.75344026128516,142.72746016264023,412.2171377095494,54.609447118467685,152.4947882757782,356.4290592849707,59.5596781962726,151.3816023852056
335.7112281687961,72.13764537901802,3.8240924139640597,286.70013505061024,76.06620548953141,2.5086075119301725,336.20938693472664,1.9222123467139456,12.27593562506815,280.421308510148,6.872443424518861,11.162749734495556,335.69639327687105,72.40565111718759,3.990769348857931,286.6825961874061,76.30110920259592,2.677591947273875,336.24275647031556,2.1878937830245606,12.42029448103262,280.45128136125714,7.100323482474448,11.309887140077656
326.43834148529305,147.3304661973274,-62.02552858232362,277.4245443958281,151.22592428273575,-63.33870598390768,326.98470467873756,77.11270886316439,-53.596003450148935,271.19322956967915,82.02513856261427,-54.7064107911039,326.4289914437513,147.5682166990463,-61.86049628278885,277.4128390482037,151.43462240333784,-63.17161983729661,327.0176403801058,77.34862994458425,-53.44907665246725,271.22320576406713,82.22789073283198,-54.55702290316395
453.0837770673724,135.38068870882054,-25.0178030570044,404.06762467182483,139.24709441311208,-26.32892661151216,453.6724260037269,65.16110195435849,-16.606383426682797,397.87799138768827,70.04036274260622,-17.714329677379496,453.07055612654534,135.5813217007067,-24.832915679086156,404.0525304361079,139.42365111492293,-26.144782972194875,453.69381216309847,65.36035406339701,-16.435528720912757,397.8969958996668,70.21213212140194,-17.54422588439273
450.69168158690934,81.24728848291674,34.859554311470994,401.67365589647187,85.08961789713298,33.547687018362275,451.31493762346247,11.026320845607067,43.25694126964439,395.5181213600308,15.878098903611992,42.14824410616442,450.670682593137,81.4139503081655,35.0540882451922,401.6511422875308,85.23636097731143,33.74062769673993,451.3223879578565,11.191958126176466,43.44074108441087,395.5236342901286,16.021003846598255,42.3303035959217
425.10087356368683,44.97229296238663,9.20048782747238,376.08133325808063,48.79470363153257,7.88702727902011,425.75257892840636,-25.249699219602405,17.58714066669105,369.95382526067846,-20.420653499180617,16.47670317820188,425.07526620052687,45.10832188157616,9.369658761941928,376.05439377668404,48.91414337426687,8.057742879902342,425.7510770507352,-25.11397062920156,17.751887937857553,369.950654716735,-20.303832466743586,16.64323873053879
396.45142555020226,-12.735517802937878,-40.15843127778659,347.4305531263594,-8.929696310247166,-41.470347159826176,397.1272364004106,-82.9578103137156,-31.776202101870968,341.3268140664104,-78.14767215125762,-32.88485130918973,396.4339606925794,-12.641754323540525,-39.98417894466188,347.4121922065039,-8.847384567986765,-41.29578344474926,397.1262095333261,-82.8637532564177,-31.60083181189994,341.3246586784868,-78.06664445743071,-32.709134217850604
452.2659792534825,69.1664338350872,-10.066434158566356,403.244210767407,72.96080359064096,-11.37803865865374,452.95822809422924,-1.055565097789966,-1.683087025804416,397.1566772393899,3.741543701197017,-2.791389431755083,452.26016697532435,69.23492323218066,-9.851195141870821,403.237941773744,73.02120787317305,-11.1690792844955,452.9628399585117,-0.9863970032634626,-1.4630316478468375,397.1606439805259,3.801534402843842,-2.5785143884019464
427.32832267290394,-49.273008284609546,32.78258574474946,378.3060974713236,-45.486723643617154,31.464701602124784,428.0309956560913,-119.49432852005367,41.170749238773446,372.2287996781055,-114.70639711394637,40.05526649821834,427.32968220547536,-49.20782247196843,33.02754220718159,378.3071992823848,-45.42838253368177,31.69963576521871,428.0403905843565,-119.42868217084799,41.418883487548065,372.2377577007219,-114.64852549839497,40.291971645091046
420.49101708169565,137.17400573581818,-136.68535565503603,371.46853415860505,140.95344567410484,-138.01326209699891,421.20172546057677,66.95314603693863,-128.29401437466956,365.39909257694217,71.73330270939165,-129.42092621712658,420.49427524621603,137.2324556364547,-136.41640237302974,371.4717782145998,141.0073806893983,-137.75657375711853,421.20932548894893,67.01183186936562,-128.0234557720835,365.40653715475895,71.78685703269782,-129.16433862176106
429.6985180020629,158.5347284720939,-12.78193618742269,380.67602097044664,162.3096535250375,-14.122107571511481,430.4135682447958,88.31410470500482,-4.388989586476459,374.6107799106058,93.08912986833703,-5.529872436154012,429.692485066426,158.5985926884286,-12.511472424958232,380.67001483058687,162.36983033721964,-13.86295763874229,430.4108340407414,88.37832240864778,-4.115850451699647,374.60795301228717,93.14916391853207,-5.269629057569535
339.1668339400099,93.92067439088697,-45.481648876405465,290.14436370417076,97.69191203967802,-46.833134090189525,339.8851829143253,23.70040411110613,-37.08602690314688,284.08230188587106,28.471245620990423,-38.23980550901677,339.140313067955,93.99518436350496,-45.21013265169034,290.11781285170906,97.7626205434899,-46.5710995457731,339.86250297674025,23.77484453494764,-36.81542194600467,284.0594757197009,28.54135302258026,-37.97998651915022
459.4853639472756,-49.87757342488271,64.99467017423409,410.46286373102964,-46.11013724489777,63.63370328015132,460.2075538560608,-120.09791325344003,73.38938087991976,404.40452659902144,-115.3314047658074,72.2248163067742,459.4554422213994,-49.815214302039294,65.26354908110771,410.4330971215335,-46.04931812746412,63.89276805470611,460.17807850110944,-120.0350298765149,73.66260552964262,404.3751383648149,-115.27025137106466,72.4868407578429
382.88067390652566,249.91045117571784,-46.16558741377289,333.8583288066597,253.676347350293,-47.53636844017449,383.6033101862357,179.69063560124223,-37.76653096523798,327.8003700499412,184.45541410669247,-38.9422957370377,382.86125769604934,249.98467426302486,-45.78277719575498,333.83945000090705,253.7458631829837,-47.1853326911825,383.58461767568565,179.7684673363448,-37.35366769921003,327.78201228796814,184.52804961873218,-38.565803540370375
403.46370598296517,93.04935152418578,-17.69267139827787,354.4418982878229,96.81054044414462,-19.09522689370539,404.1870659626015,22.833144597505722,-9.263561901732917,348.384460574884,27.592726879893107,-10.475697742893264,403.45318346723,93.09338341549504,-17.44286863590381,354.43180601763083,96.85671975439304,-18.85467112021647,404.171639929903,22.878599671805077,-9.001493400192462,348.3694802135209,27.64069286425017,-10.224237966098034
309.71198789102255,49.37333907144945,42.05237433809435,260.69061044142336,53.13667541034745,40.640571853781694,310.4304443536955,-20.841444672240517,50.4937495738057,254.6282846373134,-16.079351479795424,49.27100500790013,309.71032247535794,49.42091551308768,42.31988031596674,260.68953321082296,53.18717244198929,40.895498928132184,310.4221181477512,-20.79202383228908,50.77714625334596,254.62056756431394,-16.026520028452058,49.539975756078945
427.1869136064973,121.44683958269962,-91.95120294435509,378.1661243419623,125.21309651160124,-93.37558433218965,427.8987092788905,51.233900237322864,-83.49393700697587,372.0971586954533,55.999404041159885,-84.73110750424289,427.1797982377719,121.49694743073775,-91.67401826732797,378.15970120831,125.26713217327301,-93.11176926793402,427.88336721115456,51.28571536077987,-83.20190320373914,372.0825472467429,56.055770550087566,-84.45439258486857
358.80787645168704,93.35863792416824,94.46334285566198,309.7877794222252,97.1288226667035,93.02559185505592,359.5114454250697,23.14740585421037,102.93545791925081,303.71062546065804,27.917461043518067,101.68296853812137,358.78528555846844,93.41794108588901,94.75163434445136,309.76586876720756,97.19177129081582,93.3003188241432,359.4810737253805,23.207931991988282,103.23452026808715,303.68096396395566,27.982194815761197,101.96651791711759
406.6982887754685,149.06870795959424,43.74640650778453,357.6788719842076,152.84253816452105,42.29509098747637,407.39407694238054,78.85869886569348,52.22929243142032,351.5939671809557,83.6329616894664,50.96129008045075,406.6679204413302,149.13075623691304,44.03380314957941,357.64920435157416,152.90833781426375,42.568646486009456,407.35564656568687,78.92241641875732,52.53115005839619,351.55627152275343,83.70102761996559,51.24729466727054
420.4052301797813,118.64578265576381,58.478554565314255,371.3865140900253,122.42336423311451,57.0133979017443,421.092956304138,48.43744283760811,66.97590147413104,365.29358126120457,53.216054038816374,65.69204608300538,420.3708770976637,118.70303841001993,58.77341066141409,371.35294318811674,122.48477688985372,57.29288946268579,421.0496637225924,48.49650717095444,67.28640495415596,365.25110897517635,53.279934751741116,65.98495440244145
338.67594246677555,118.43171298317742,-49.95672931179099,289.6580085572286,122.21345146301121,-51.437250510519284,339.35472909170426,48.22518174411192,-41.44373501904912,283.5561743442882,53.0086093248986,-42.74518557076363,338.64663294055777,118.48919463054636,-49.651015343501065,289.62956932793185,122.27497809018581,-51.14989896236131,339.3160822773117,48.284633126685605,-41.12105441935356,283.51842445396477,53.07275667471504,-42.44352149908986
440.8239550094885,68.5612354942984,-69.00526315919305,391.80689139686257,72.34701895393785,-70.5041467780533,441.4934043462424,-1.6433260095623528,-60.475302235045554,385.6957465228955,3.1447975384670794,-61.79776931478185,440.8044573964224,68.62261710098439,-68.66910156985324,391.7884033861786,72.41220587017104,-70.19120535598645,441.46415933009433,-1.580560161185284,-60.126997181147836,385.66751364144545,3.211959795535469,-61.475977247495344
