0.9570834877269047,0.28410916536664027,0.14833795335409447,0.8588320338120066,0.28696555782490824,0.14440118303203836,0.9656982405109646,0.14292764403334315,0.1472799006953642,0.8537944513430116,0.14702812830455655,0.14368231010912147,0.9570205518127349,0.2846634642762995,0.14817931225000053,0.8587673846368369,0.2874547679413753,0.1442386145211811,0.9657276650647494,0.14348738552448656,0.14715151167659687,0.8538213404696879,0.1475139245651381,0.14354926815219776,0.9569935071198045,0.2851173673776049,0.14805725964943037,0.8587391703748043,0.28785378921444915,0.14410724177945064,0.9657783795699982,0.1439458884020956,0.14705978943672776,0.8538701778208675,0.14791010460330614,0.14344675323087833
0.6376001760500432,0.48935489909003693,0.19327942185064043,0.5393470088741452,0.4921462027551128,0.18933872412182104,0.6463072893020577,0.348178820338224,0.19225162127723677,0.5344009647069962,0.35220535937887554,0.18864937775283766,0.6375731313571127,0.4898088021913424,0.19315736925007027,0.5393187946121126,0.49254522402818657,0.18920735138009057,0.6463580038073066,0.348637323215833,0.19215989903736766,0.5344498020581758,0.3526015394170436,0.18854686283151825,0.6375420568240893,0.4902368119850022,0.19311891589199834,0.5392869420938526,0.49291731686408197,0.18914995409026758,0.6464067399229099,0.34907018614188573,0.1921408828892936,0.534497006292105,0.3529708262155759,0.18850616348653024
0.6919066571472029,0.2535766704466529,0.21489467155086317,0.5936523204022027,0.2563130922834971,0.21094465368088344,0.7006915295973967,0.11240519147114357,0.21389720133816056,0.5887833278482659,0.11636940767235411,0.21028416513231113,0.6918755826141794,0.2540046802403127,0.21485621819279124,0.5936204678839427,0.2566851851193925,0.21088725639106048,0.700740265713,0.1128380543971963,0.2138781851900865,0.588830532082195,0.11673869447088647,0.2102434657873231,0.6918635309544455,0.25432127742795424,0.2148127419373107,0.5936080597192328,0.25695829974082984,0.21082352891842776,0.7007893303574918,0.1131582315939254,0.2138746572902737,0.5888786487300746,0.11700958571552578,0.21021664299889634
0.7116475006365083,0.2888193682177086,-0.1851411366426699,0.6133923859062717,0.2914998730967884,-0.18911009844440066,0.7205121837353289,0.14765274237459214,-0.18611916964537462,0.608602450104524,0.15155338244828231,-0.189753889048138,0.7116354489767744,0.2891359654053501,-0.1851846128981504,0.6133799777415617,0.2917729877182257,-0.18917382591703336,0.7205612483798207,0.14797291957132125,-0.18612269754518743,0.6086505667524035,0.15182427369292162,-0.18978071183656478,0.7116361525617787,0.28933059613016493,-0.18520953164858506,0.6133807046393067,0.29193633086049414,-0.18921982277416227,0.7206055845939247,0.14817006277035255,-0.1861087076720392,0.6086944848030793,0.1519860134219328,-0.18979095205110807
0.6196216555448368,0.2649948470279915,0.11294878057585694,0.521366184309624,0.2676318693408671,0.108959567556974,0.6285474549478831,0.12383180119396266,0.11201069592881993,0.5166367733204659,0.12768315531556304,0.10835268163744258,0.619622359129841,0.26518947775280627,0.1129238618254223,0.5213669112073691,0.26779521248313554,0.10891357069984509,0.6285917911619869,0.12402894439299396,0.11202468580196819,0.5166806913711416,0.1278448950445742,0.1083424414228993,0.619641625104607,0.26529368043447893,0.1129089937731296,0.5213863956459911,0.2678749632366413,0.10887759228327525,0.6286448387089234,0.12413505298143619,0.11204908255887863,0.5167336018440716,0.1279233878392262,0.10834256912664285
0.8344455547479454,0.2413437085183818,-0.08309987786105918,0.7361901068254735,0.243949443248711,-0.08711016898663641,0.8434149867800913,0.10018317515856945,-0.0839990538845133,0.731503886989246,0.1039991258101497,-0.08768129826358219,0.8344648207227113,0.24144791120005443,-0.0831147459133519,0.7362095912640955,0.2440291940022168,-0.08714614740320624,0.8434680343270278,0.10028928374701168,-0.08397465712760285,0.731556797462176,0.10407761860480169,-0.08768117055983865,0.8345125748528461,0.24144990731138313,-0.08309970425941211,0.7362578038269517,0.24401513084863524,-0.08715247290508389,0.8435379774337077,0.10029253055367492,-0.0839318713484404,0.7316269421989272,0.10406273606921361,-0.0876628769085186
0.674954157828774,0.43322649945934805,-0.01712767643463597,0.5766989283701581,0.4358077822615104,-0.02115907792449032,0.6839573714330904,0.29206787200630524,-0.01798758764888693,0.5720461345682386,0.29585620686409525,-0.021694101081122723,0.6750019119589088,0.4332284955706767,-0.017112634780696183,0.5767471409330144,0.43579371910792886,-0.021165403426367975,0.6840273145397704,0.2920711188129685,-0.017944801869724487,0.5721162793049898,0.2958413243285072,-0.021675807429802674,0.6750659525861441,0.4332177003467076,-0.01704030224904743,0.5768117994795982,0.4357661900069769,-0.021118528898289624,0.6841148530926658,0.2920617085684744,-0.017851962072346014,0.5722041553404865,0.2958129684454069,-0.021612073425272983
0.7021511440296712,0.29952093024806514,-0.12542547871372722,0.6038963730037769,0.3020861537853173,-0.129478247359399,0.7111765466105328,0.1583635534903569,-0.12625764580275553,0.5992655113757522,0.1621337590058956,-0.12998865136283372,0.7022151846569066,0.299510135024096,-0.12535314618207846,0.6039610315503605,0.30205862468436534,-0.12943137283132067,0.7112640851634283,0.15835414324586278,-0.12616480600537705,0.599353387411249,0.1621054031227953,-0.12992491735830403,0.7022799217682539,0.29952225398890586,-0.12525524529599263,0.604026216783488,0.3020494602954607,-0.12935744225448784,0.7113594165351818,0.15836818959196985,-0.12606040735656002,0.5994488312542297,0.16209523477330376,-0.1298478465602098
0.6992192772432405,0.14561128808727675,0.12100163382215665,0.6009651241366945,0.14815977774754602,0.11692340717291445,0.7082681777497623,0.004455296309043522,0.12018997399885807,0.5963574799975829,0.008206556185976044,0.1164298626459311,0.699284014354588,0.14562340705208654,0.12109953470824247,0.601030309369822,0.14815061335864138,0.11699733774974727,0.7083635091215157,0.004469342655150602,0.1202943726476751,0.5964529238405636,0.008196387836484494,0.11650693344402531,0.6993602022162047,0.1455928136041001,0.1211638674219923,0.6011067580698087,0.1481014343347792,0.1170440530762986,0.7084659684799199,0.0044403554748006155,0.12037393594691649,0.5965553667173871,0.008146317131342333,0.1165663486810772
0.5190856683354333,0.2531747899189854,0.2610771220985962,0.42083196335066736,0.25570199622554024,0.25697492514010095,0.5281651631023611,0.11202072552204947,0.26027196003802877,0.41625457782140896,0.11574777070338337,0.256484520834379,0.51916185619705,0.25314419647099895,0.26114145481234596,0.4209084120506541,0.2556528172016781,0.25702164046665227,0.5282676224607653,0.11199173834169948,0.2603515233372702,0.41635702069823244,0.1156976999982412,0.2565439360714309,0.519260977460043,0.2530152211851707,0.26116276326197474,0.4210076196368652,0.2555126199513328,0.2570340817877382,0.52838237367607,0.11186369372786795,0.2603869833513138,0.41647169895050523,0.11555695725908117,0.2565692161508548
0.7035271194593865,0.12296466391927484,0.19215601642029942,0.6052736753129906,0.12547328464995397,0.18803620207460572,0.7126328857231018,-0.01818779421002464,0.1913660849452236,0.6007222839605689,-0.014481832553482924,0.18755849767938432,0.7036262407223794,0.12283568863344661,0.19217732486992817,0.6053728828992018,0.12533308739960866,0.18804864339569158,0.7127476369384065,-0.01831583882385619,0.19140154495926723,0.6008369622128418,-0.014622575292642957,0.18758377775880822,0.7037357037909546,0.12254103519320532,0.19216280905612834,0.605482442729078,0.12504002763743963,0.18803278940655724,0.7128541280020126,-0.01861077417761826,0.19140356061915328,0.6009435719772952,-0.01491559243359709,0.18758417041292316
0.7297415054021672,0.19378267701393864,-0.009934032444432582,0.6314881475789895,0.1962800757801007,-0.014062713918669154,0.7388629016181942,0.05263114955663585,-0.010709812355093511,0.6269522268926295,0.05632441308784908,-0.014527579555552514,0.7298509684707424,0.19348802357369735,-0.009948548258232399,0.6315977074088658,0.19598701601793167,-0.014078567907803496,0.7389693926818004,0.05233621420287378,-0.010707796695207442,0.627058836657083,0.05603139594689495,-0.014527186901437582,0.7299601928932369,0.1929435988207745,-0.009918322756649623,0.6317078634900867,0.19546583958599084,-0.014056366161378073,0.7390443538844712,0.05178946034908429,-0.010654949071852179,0.6271349966947807,0.05551125928216723,-0.014483610134280362
0.6676633840453816,0.24894591281665812,0.019469758172250756,0.5694101229835049,0.2514449052608924,0.01533973852267966,0.6767818082564396,0.10779410344583455,0.018710509735275715,0.5648712522317221,0.11148928518985572,0.014891119529045576,0.6677726084678761,0.24840148806373527,0.019499983673833533,0.5695202790647259,0.2509237288289516,0.015361940269105083,0.6768567694591104,0.10724734959204507,0.018763357358630977,0.5649474122694198,0.110969148525128,0.014934696296202794,0.6679267674000562,0.24753207395615773,0.01941053312886411,0.5696753516415518,0.2501062084715139,0.015282765234636266,0.6769353111194389,0.10637297427693428,0.018696302959242538,0.5650275452283072,0.11015402652757719,0.014879205033785758
0.5805965979891551,0.39500059021381234,-0.023397057941764644,0.4823442685860048,0.3975228309790287,-0.027535101346493094,0.5896807589803893,0.25384645174212217,-0.0241336842569672,0.4777714017906988,0.2575682506752051,-0.02796234531939538,0.580750756921335,0.3941311761062348,-0.023486508486734066,0.48249934116283083,0.396705310621591,-0.02761427638096191,0.5897593006407178,0.25297207642701136,-0.02420073865635564,0.47785153474958614,0.25675312867765426,-0.02801783658181242,0.5809677918991076,0.3928888670723514,-0.023638948549469404,0.48271788637157154,0.3955472585615374,-0.0277492226712298,0.5898539763194903,0.25172188101996307,-0.024326831004417585,0.47794882801889704,0.2555990763956401,-0.02812417208355302
0.7728021465426143,0.18224563869864688,-0.02780638618900578,0.67455073078411,0.18481977321400303,-0.03193415408323362,0.781810690261997,0.04108653901942342,-0.028520616358627352,0.6699029243708653,0.044867591270066336,-0.03233771428408413,0.7730191815203868,0.18100332966476343,-0.027958826251741117,0.6747692759928506,0.18366172115394944,-0.03206910037350151,0.7819053659407695,0.039836343612375126,-0.028646708706689297,0.6700002176401761,0.04371353898805217,-0.032444049785824734,0.7733152992283889,0.17926067674028956,-0.028156371020474226,0.6750681614922905,0.18205150708232076,-0.03224495604486803,0.7820099495341656,0.03808164995812843,-0.028820343793461108,0.6701093048818207,0.04210985242896334,-0.0325931372775966
0.9524082418649018,0.0833247154753666,-0.07335242364684125,0.8541583363373657,0.0859831069645526,-0.07746269776860164,0.9612944262852845,-0.05784227057702172,-0.07404030610178942,0.8493892779846911,-0.05396507520134468,-0.07783764718092487,0.9527043595729039,0.08158206255089273,-0.07354996841557436,0.8544572218368055,0.08437289289292393,-0.07763855343996816,0.9613990098786805,-0.059596964231268416,-0.07421394118856124,0.8494983652263357,-0.0555687617604335,-0.07798673467269673,0.9530864458812388,0.0793088937980432,-0.07387471033520362,0.8548432837326804,0.08228327666451209,-0.07792927226689692,0.9615155822564829,-0.0618863867494931,-0.07450543848433834,0.8496213748790612,-0.057648897974319754,-0.0782396992810345
1.1242880436767624,0.49454455714608464,0.052284110105321684,1.0260409059406639,0.49733538748811584,0.04819552508092787,1.132982693982539,0.3533655303639235,0.0516201373323348,1.0210820493301942,0.3573937328347584,0.04784734384819931,1.1246701299850972,0.4922713883932351,0.051959368185692405,1.0264269678365388,0.495245771259704,0.04790480625399912,1.1330992663603412,0.3510761078456988,0.051328640036557696,1.0212050589829196,0.35531359662087214,0.04759437923986153,1.125135594465445,0.48942012703531956,0.05152978774805903,1.0268981519029041,0.4926329884257197,0.04751883582866743,1.1332196539439496,0.34820447298236074,0.050944604296108344,1.0213344382957796,0.35271388271135806,0.047259715872101
0.765989326631475,0.19214717167676332,0.025290107090925246,0.6677461644829166,0.1951215545432322,0.021235545159231962,0.7744184630067193,0.05095189112922704,0.024659378941790537,0.6625242556292976,0.055189379904400385,0.020925118145094374,0.7664547911118229,0.1892959103188478,0.02486052665329187,0.6682173485492819,0.19250877170924793,0.02084957473390027,0.7745388505903277,0.04808025626588899,0.024275343201341188,0.6626536349421573,0.05258966599488629,0.020590454777333848,0.76703605202871,0.18578412486540724,0.024327458976984375,0.6688069387032706,0.1893016688310433,0.020368479994536316,0.7746790871332093,0.0445436716474082,0.023804203679237062,0.662806493079027,0.049400501547196156,0.020178109038589367
0.910673663832575,0.16935200418536833,0.02996802800406639,0.812436221270034,0.17256486557576847,0.025957076084674787,0.9187577233110796,0.028136350132409525,0.029382844552115706,0.8068725076629095,0.032645759861406824,0.025697956128108365,0.9112549247494619,0.16584021873192778,0.029434960327758893,0.8130258114240226,0.16935776269756384,0.025475981345310834,0.9188979598539614,0.02459976551392874,0.028911705030011583,0.807025365799779,0.02945659541371669,0.02528561038936389,0.9119404566118114,0.16172004304460796,0.028888676623450786,0.8137231818790875,0.1656019185652096,0.024976730642064078,0.9190562700755407,0.02045179809426015,0.028437484504538566,0.8072007739977108,0.025724029692498738,0.024864498275081224
0.22567717892640338,0.07622182064885209,0.20795716712623427,0.12744806560096414,0.07973936461448812,0.20399818814378623,0.2333202140309029,-0.06501863256914697,0.20743391182848697,0.12144761997672049,-0.06016180266935902,0.20380781718783927,0.22636271078875292,0.07210164496153226,0.20741088342192618,0.128145436056029,0.07598352048213389,0.20349893744053946,0.2334785242524822,-0.06916659998881557,0.20695969130301395,0.12162302817465229,-0.06389436839057697,0.2033867050735566,0.22713942812658025,0.06733181770678714,0.2068880426575865,0.12893846843009282,0.0716431813685619,0.20301648058178276,0.23363447945113558,-0.0739665231992771,0.20650259173558552,0.1218016847717821,-0.0682047460727062,0.20297518220619903
0.70295444523457,0.06930028105882646,0.10957944037019406,0.6047371705018459,0.07318215657942809,0.10566749438880735,0.7100702586982992,-0.07196796389152137,0.10912824825128183,0.5982147626204692,-0.06669573229328277,0.10555526202182448,0.7037311625723972,0.06453045380408134,0.10905659960585438,0.6055302028759099,0.06884181746585609,0.10518503753005064,0.7102262138969526,-0.0767678871019829,0.1086711486838534,0.5983934192175991,-0.071006109975412,0.10514373915446691,0.7046012817938483,0.05922096859390827,0.10842240072343656,0.6064208168951758,0.06401575832202146,0.10459988341337527,0.7103971219640234,-0.08210797699278843,0.108117797696806,0.5985923470731598,-0.07579515382091727,0.10464573280072233
0.9907931682882308,0.361369188695052,0.05450704663737145,0.8925922085917434,0.3656805523568267,0.050635484561567703,0.9972882196127861,0.22007084778898778,0.054121595715370466,0.8854554249334327,0.2258326249155587,0.05059418618598398,0.9916632875096819,0.3560597034848789,0.05387284775495363,0.8934828226110094,0.3608544932129921,0.05005033044489233,0.997459127679857,0.21473075789818225,0.05356824472832307,0.8856543527889934,0.22104358107005342,0.05009617983223939,0.9926421606244589,0.35019723127092356,0.05308246594691827,0.8944871952132375,0.3555348455590845,0.04932507673795983,0.9976523641606733,0.20883807832966014,0.05287474707885509,0.8858819838929104,0.21576966504434406,0.0494762386049095
