0.5446862567027023,0.053681482384842764,-0.005214410120477837,0.5447063042652435,0.053409382895485025,-0.005460071559225973,0.5447289418399665,0.053132657804906815,-0.005696370085162158,0.5447499734356888,0.05292676357066667,-0.005924522431984016,0.5447295508559499,0.05267307312847559,-0.005710213395443106,0.1725521648783312,0.0532715258852016,0.033655248624576375,0.37425393034527377
0.7481794435062138,0.1104376144908101,0.07702051965328428,0.7482020810809368,0.1101608894002319,0.07678422112734809,0.7482231126766591,0.10995499516599175,0.07655606878052623,0.7482026900969203,0.10970130472380067,0.07677037781706714,0.7482152907666986,0.10951445146355589,0.0766541574627708,0.37601864681480823,0.11030046162083168,0.116139870123458,0.3742860952337662
0.9186647643630419,0.12129631834190735,-0.0974165756624001,0.9186857959587642,0.12109042410766721,-0.09764472800922196,0.9186653733790253,0.12083673366547613,-0.09743041897268104,0.9186779740488037,0.12064988040523135,-0.09754663932697738,0.9186880454996778,0.12048823684629935,-0.09766542410977402,0.546478635725821,0.12144361897438169,-0.058053901556854866,0.37431247667981077
0.6349939892863259,0.004930369523157338,-0.03356125922876322,0.6349735667065871,0.004676679080966266,-0.03334695019222231,0.6349861673763654,0.004489825820721478,-0.033463170546518664,0.6349962388272395,0.004328182261789479,-0.033581955329315294,0.6350097181205755,0.004143723785375528,-0.033602096712036726,0.2627792322587482,0.005249473862524525,0.0060858711833987516,0.3743419453972987
0.9214409826515971,0.2055875693635471,0.05547499572693222,0.9214535833213754,0.20540071610330232,0.05535877537263586,0.9214636547722495,0.20523907254437035,0.055239990589839236,0.9214771340655855,0.2050546140679564,0.055219849207117803,0.9214422934256886,0.2047967893591674,0.05561901383691601,0.5491885992184495,0.20614763396693397,0.09509013173043684,0.37434289999925896
0.8138253809891499,-0.1470052398400118,0.1809779815173846,0.813835452440024,-0.14716688339894382,0.18085919673458795,0.81384893173336,-0.14735134187535776,0.18083905535186653,0.8138140910934631,-0.1476091665841467,0.18123821998166473,0.8137962336031714,-0.14779235472976915,0.18130241289380558,0.44154816338034253,-0.14627220281866893,0.2207635249795822,0.3743369017522841
0.8278003365391936,0.2366216165293132,0.21741684346157014,0.8278138158325296,0.23643715805289928,0.2173967020788487,0.8277789751926328,0.23617933334411031,0.21779586670864695,0.8277611177023411,0.23599614519848786,0.21786005962078778,0.8277616679521459,0.23588672240101044,0.21783381156719384,0.45551407016136364,0.23751713856971082,0.2573347454426701,0.3743410959204531
0.9592205684899408,0.22009754264009435,0.19101827384757358,0.959185727850044,0.21983971793130536,0.19141743847737183,0.9591678703597523,0.2196565297856829,0.19148163138951266,0.9591684206095571,0.21954710698820554,0.19145538333591872,0.9591596088216268,0.21948304638793323,0.19152919569507065,0.5869045474981802,0.2211843394974389,0.23100684139155614,0.3743463764869437
0.744107191184114,0.09628555948334316,-0.1636926212747264,0.7440893336938222,0.09610237133772069,-0.16362842836258554,0.7440898839436271,0.09599294854024332,-0.16365467641617948,0.7440810721556969,0.09592888793997102,-0.16358086405702754,0.7440672667797555,0.09578406412441927,-0.16344124714683453,0.37181134190454174,0.09760715439135137,-0.1240243280809694,0.37434140937313776
0.8309160875730116,0.2836648053606943,-0.04709483092506886,0.8309166378228164,0.283555382563217,-0.04712107897866281,0.8309078260348862,0.28349132196294463,-0.047047266619510864,0.8308940206589449,0.28334649814739293,-0.04690764970931786,0.8308801352085047,0.28322671759160345,-0.04682593365309143,0.4586200293795934,0.285142019371472,-0.007438693847643335,0.3743429035418624
0.8396851683741384,-0.0021531378795977075,0.16790782243274086,0.8396763565862082,-0.0022171984798700067,0.16798163479189282,0.8396625512102669,-0.0023620222954217522,0.1681212517020858,0.8396486657598267,-0.0024818028512112564,0.16820296775831223,0.839668546410199,-0.002510813405151566,0.16794283546386152,0.4674067482567322,-0.0005817695639510419,0.20754256900096135,0.3743670745014885
0.6610533487153927,0.08419540315352755,0.17187095808095543,0.6610395433394514,0.0840505793379758,0.17201057499114844,0.6610256578890112,0.0839307987821863,0.1720922910473749,0.6610455385393834,0.083901788228246,0.17183215875292412,0.6610430950307322,0.08386284226049842,0.17182510374586724,0.28877509480993396,0.08581753997153238,0.2114613536575076,0.3743772390765654
0.5704328002076348,0.02454513798202263,0.10363999170475308,0.5704189147571946,0.024425357426233127,0.10372170776097951,0.5704387954075669,0.024396346872292817,0.10346157546652879,0.5704363518989157,0.024357400904545252,0.10345452045947187,0.5704331318524908,0.024291987312358734,0.10346185408673193,0.19815026292459054,0.02629623508068551,0.1431165619678398,0.3743942405585869
0.6710576267772491,-0.047532290755980026,-0.07694074323470977,0.6710775074276213,-0.04756130130992034,-0.0772008755291605,0.6710750639189702,-0.0476002472776679,-0.07720793053621741,0.6710718438725453,-0.04766566086985442,-0.07720059690895735,0.6710427593985433,-0.047673537122534554,-0.076889614627777,0.29873671333812046,-0.04562133266255441,-0.03740657511006526,0.37439940422742196
0.8379076208708356,0.03500086238316038,0.042839372382640364,0.8379051773621844,0.03496191641541282,0.04283231737558345,0.8379019573157596,0.0348965028232263,0.042839651002843517,0.8378728728417576,0.034888626570546165,0.04315063328402386,0.8378950504693943,0.0349376193551214,0.04283804304603837,0.46558795914639844,0.03693377694895204,0.08254481053855658,0.3744238003642849
0.7765379130193557,0.06742633491417459,0.204446206965238,0.7765346929729309,0.06736092132198807,0.20445354059249807,0.7765056084989289,0.06735304506930793,0.2047645228736784,0.7765277861265656,0.06740203785388317,0.20445193263569292,0.7765322174487037,0.06740269302616267,0.20445458628088778,0.4041989583425218,0.06939065935549871,0.24417517740797945,0.3744512427623166
0.9619666576866039,-0.18778477062012258,0.061810647012956965,0.9619375732126021,-0.18779264687280273,0.06212162929413731,0.9619597508402387,-0.1877436540882275,0.06180903905615181,0.9619641821623768,-0.18774299891594798,0.06181169270134667,0.9619246704815112,-0.18780500699778055,0.062334755044530836,0.5895418115766197,-0.18577612353569226,0.10175292179334752,0.3744688262647781
0.7415280305203322,-0.034310234765037306,0.08265336455122298,0.7415502081479689,-0.03426124198046208,0.08234077431323747,0.7415546394701069,-0.034260586808182565,0.08234342795843233,0.7415151277892413,-0.03432259489001514,0.0828664903016165,0.741510803807513,-0.034316761768795,0.08288277302482631,0.3691215506078001,-0.032326523176092,0.12232301424705735,0.3744773018167637
0.5671932523077595,0.019568135495468653,0.058119996585983234,0.5671976836298976,0.01956879066774816,0.0581226502311781,0.567158171949032,0.019506782585915587,0.05864571257436226,0.5671538479673036,0.019512615707135722,0.05866199529757209,0.567138637671661,0.019623177426015444,0.05870469385337342,0.19473824818372312,0.021481758930566825,0.0981366744388157,0.3744868295532801
0.8338416962780661,0.22070487682179232,-0.05305029508464273,0.8338021845972005,0.22064286873995972,-0.05252723274145856,0.8337978606154721,0.22064870186117988,-0.05251095001824874,0.8337826503198295,0.22075926358005962,-0.05246825146244741,0.8337750303878136,0.22093968739067132,-0.05243894960214876,0.4613571815168077,0.22260135080644433,-0.013008660668055555,0.37450308806262306
0.9076939924992953,-0.05720385766554112,-0.05019568157900781,0.907689668517567,-0.057198024544320984,-0.05017939885579798,0.9076744582219244,-0.05708746282544126,-0.05013670029999665,0.9076668382899086,-0.05690703901482953,-0.05010739843969801,0.9076774618407283,-0.05660693869645742,-0.05017351199126794,0.5352508028699904,-0.055256795340127694,-0.01069651953622001,0.3745155165443547
0.8375141987481101,-0.0090465931677643,0.13446630505165783,0.8374989884524674,-0.008936031448884578,0.13450900360745915,0.8374913685204516,-0.00875560763827285,0.1345383054677578,0.8375019920712714,-0.008455507319900732,0.1344721919161879,0.8375070579808357,-0.008089981305439423,0.13444949738332337,0.46506481499543495,-0.007085293476512064,0.17394744330845852,0.37453213679193775
0.7007265465543085,0.10427927950255628,0.0427024555307017,0.7007189266222927,0.104459703313168,0.042731757391000345,0.7007295501731126,0.10475980363154011,0.04266564383943042,0.7007346160826768,0.10512532964600144,0.04264294930656592,0.7007302290214036,0.10555968846607029,0.04270244754412996,0.32827759680273516,0.10611780635656012,0.08217001893621173,0.37453833439820744
0.7020081962593481,0.20525667585399737,-0.12449069408496836,0.7020188198101679,0.2055567761723695,-0.12455680763653831,0.7020238857197322,0.2059223021868308,-0.1245795021694028,0.7020194986584589,0.20635666100689964,-0.12452000393183876,0.70203629127621,0.2069810733292164,-0.12487255059834095,0.3296014404792942,0.20691437740807625,-0.08518202447136386,0.37454380304672386
1.0026471278774456,0.018195672281380196,-0.06597658177708089,1.00265219378701,0.01856119829584151,-0.06599927630994538,1.0026478067257367,0.01899555711591037,-0.06593977807238134,1.0026645993434877,0.019619969438227115,-0.06629232473888354,1.0025321429396925,0.02048289965068952,-0.06619242800597551,0.6302349067169266,0.019525920851406142,-0.02660923014968037,0.3743968181756661
0.5153288901066603,0.2616784324159806,0.26602961110827095,0.515324503045387,0.26211279123604947,0.26608910934583496,0.5153412956631381,0.2627372035583662,0.26573656267933277,0.5152088392593428,0.26360013377082864,0.2658364594122408,0.5152109530669845,0.26451656156693093,0.26575838698439386,0.14291362240177138,0.2626372332458938,0.3054149392563706,0.3744081682248417
0.6306265361884159,-0.14527177734699748,-0.06510336136783493,0.630643328806167,-0.14464736502468073,-0.06545590803433711,0.6305108724023717,-0.14378443481221834,-0.0653560113014291,0.6305129862100134,-0.14286800701611596,-0.06543408372927609,0.6305287251132567,-0.1417258456671289,-0.06599357889780935,0.25828650119353236,-0.14476040732961482,-0.025973552095304882,0.37439963191549597
0.6817036963805285,0.155343557069341,-0.040189729134032535,0.6815712399767332,0.1562064872818034,-0.04008983240112451,0.6815733537843749,0.15712291507790577,-0.0401679048289715,0.6815890926876182,0.1582650764268928,-0.04072739999750478,0.6815757523176404,0.15955719875206878,-0.040860789098405535,0.3093607582341651,0.15524248561602308,-0.0007604260439017736,0.3743937201491379
0.7299732422136003,0.25541639690883083,0.044239985719249475,0.7299753560212421,0.25633282470493324,0.04416191329140248,0.7299910949244854,0.2574749860539203,0.04360241812286921,0.7299777545545075,0.2587671083790963,0.043469029021968454,0.7299639368768929,0.2602658283516161,0.043281896759342665,0.35778989128978517,0.2544552518184271,0.08350506162203743,0.37438641268066086
0.663337948533744,0.17452323266333722,0.0011830437334821298,0.6633536874369873,0.17566539401232428,0.0006235485649488552,0.6633403470670095,0.17695751633750023,0.000490159464048098,0.6633265293893947,0.17845623631002014,0.0003030272014223101,0.6632960931397403,0.1800846575986794,0.00026032354210510535,0.2911606816607174,0.17263332422760688,0.040537712654444016,0.37438289880732434
1.0017062734678244,0.21397961565919962,-0.10668008975479824,1.0016929330978463,0.21527173798437563,-0.106813478855699,1.0016791154202318,0.21677045795689548,-0.1070006111183248,1.0016486791705772,0.2183988792455548,-0.10704331477764199,1.001593108988596,0.220247617612186,-0.10708536249683553,0.6295057251210594,0.21097837092265234,-0.0667719366786186,0.3743796368244139
0.9041893900798571,0.33947375893675974,0.2570385816001281,0.9041755724022423,0.3409724789092796,0.25685144933750237,0.9041451361525878,0.34260090019793893,0.2568087456781851,0.9040895659706069,0.3444496385645701,0.2567666979589916,0.9040312909838853,0.34643441229114635,0.25673207995903796,0.5320066278924296,0.33517516626660643,0.29709104498708655,0.3743767709507196
0.6709146178033427,0.25653541298973964,0.12920025680267141,0.6708841815536882,0.25816383427839895,0.12915755314335423,0.6708286113717072,0.26001257264503014,0.12911550542416067,0.6707703363849857,0.26199734637160643,0.129080887424207,0.6706921586466219,0.26417147283414194,0.1290462881569648,0.29874433759114255,0.25073087230532687,0.16944016532451975,0.37437614326118807
0.987465503456977,0.15228608018492318,0.14304148170570816,0.9874099332749959,0.15413481855155442,0.14299943398651463,0.9873516582882745,0.15611959227813066,0.14296481598656094,0.9872734805499107,0.15829371874066617,0.14293021671931877,0.9871235451516022,0.16054082095239705,0.14348173537897105,0.615247673618429,0.14486517241420005,0.18353503765714757,0.3743549876908776
0.5637585852033793,-0.05092805453720105,0.09411133717759955,0.5637003102166578,-0.0489432808106248,0.09407671917764591,0.5636221324782941,-0.04676915434808929,0.09404211991040372,0.5634721970799854,-0.044522052136358424,0.094593638570056,0.5634375677914626,-0.04222236142193266,0.09490839167841641,0.19152509441764673,-0.06015347178783833,0.13482083009451634,0.37447752310426125
0.854623193580789,0.1295125274136072,0.20469668979852879,0.8545450158424251,0.1316866538761427,0.20466209053128656,0.8543950804441166,0.13393375608787358,0.20521360919093887,0.8543604511555938,0.13623344680229935,0.20552836229929927,0.8541786867207027,0.13879852357135636,0.20571336772181553,0.4824377389408097,0.11829605286963157,0.245467791563968,0.37442235213217406
0.5699112008086484,0.09671046194709763,0.13562596478693809,0.5697612654103399,0.09895756415882849,0.13617748344659036,0.5697266361218171,0.10125725487325425,0.13649223655495077,0.569544871686926,0.10382233164231126,0.13667724197746706,0.5693670303956689,0.10648088585451779,0.1369014585827493,0.19776649773027075,0.08342680527377593,0.1765163930138337,0.3744165989090362
0.8082962618291599,0.01743068283097321,0.024008599841013983,0.808261632540637,0.019730373545398975,0.024323352949374395,0.8080798681057461,0.022295450314456004,0.024508358371890665,0.807902026814489,0.02495400452666253,0.024732574977172888,0.8077027567118246,0.027589250301767988,0.02489428869300102,0.43625623842456157,0.002074100228934142,0.06440458562104286,0.37441234273767104
0.9930376252473663,0.2110519542352747,0.019153584204230505,0.9928558608124752,0.21361703100433174,0.019338589626746776,0.9926780195212181,0.21627558521653828,0.019562806232029,0.9924787494185537,0.21891083099164374,0.019724519947857132,0.992289716773714,0.22135164239874133,0.019845259438855976,0.6209753407504717,0.19360251855854343,0.059282522854759774,0.3744324738336191
0.791416274830239,0.33332606845585233,0.05690376609532303,0.7912384335389819,0.3359846226680589,0.05712798270060525,0.7910391634363175,0.3386198684431644,0.05728969641643339,0.7908501307914778,0.3410606798502619,0.05741043590743223,0.7906568942663519,0.3432691923712058,0.05745711385454521,0.4195223299335027,0.3134749424430183,0.09681183660666809,0.37440266608854894
