0.6442585842729676,-0.025110251921414473,-0.054310522429640046,0.6443374253689576,-0.023830764346234375,-0.054686095306716004,0.6443989898315008,-0.022772020036457476,-0.05500596205768805,0.6444298462886726,-0.021940504394258143,-0.055200250048546964,0.6444366019210569,-0.021320108733963623,-0.055255482888994734,0.2847303930276502,-0.028874247086160636,-0.01398554366876202,0.3621447633280826
0.6717211271117953,-0.04484314086850142,0.13373768759593638,0.6717826915743387,-0.04378439655872452,0.1334178208449643,0.6718135480315104,-0.04295288091652519,0.13322353285410543,0.6718203036638947,-0.04233248525623067,0.13316830001365765,0.671803370432752,-0.041938423748474424,0.1332626610793855,0.31215736622479906,-0.049917957936383546,0.17447650721010843,0.3620876999036143
0.6671836553605925,-0.017791077940433043,0.17865393927685327,0.6672145118177644,-0.016959562298233706,0.17845965128599434,0.6672212674501486,-0.016339166637939186,0.17840441844554658,0.6672043342190059,-0.01594510513018294,0.17849877951127444,0.6671669523813023,-0.015626272561061767,0.17858868071781825,0.30758587581258273,-0.023945880376474434,0.2197481773643289,0.3620246823970925
0.9070178143992329,0.10296912447410321,0.05863760178964021,0.9070245700316172,0.10358952013439773,0.05858236894919244,0.9070076368004745,0.10398358164215397,0.05867673001492031,0.9069702549627708,0.10430241421127515,0.05876663122146411,0.9069246512514365,0.10452640175858564,0.05885547437114131,0.5474064225874525,0.09594941372667604,0.0999690781354317,0.36196305043453714
0.6521888706710195,0.2092082720814572,0.20148209268437706,0.6521719374398768,0.20960233358921346,0.2015764537501049,0.6521345556021731,0.20992116615833464,0.20166635495664872,0.6520889518908388,0.21014515370564513,0.20175519810632594,0.6520411404154955,0.21032057456550604,0.20185626599089077,0.29259890907618935,0.20155659092172498,0.2428844164895629,0.36188234857869134
0.6338171632734705,0.19645951983618745,-0.057208603887536756,0.6337797814357669,0.19677835240530864,-0.05711870268099296,0.6337341777244326,0.19700233995261915,-0.05702985953131575,0.6336863662490893,0.19717776081248,-0.056928791646750916,0.6336471508143059,0.19724733533992392,-0.05681975523369451,0.2742770314870786,0.18838054500451307,-0.015889020820594454,0.3618021941001926
0.6903867292420636,0.013313338387303773,0.18274421280701414,0.6903411255307293,0.013537325934614272,0.18283305595669133,0.690293314055386,0.013712746794475166,0.18293412384125618,0.6902540986206026,0.013782321321919071,0.18304316025431258,0.6902007445898124,0.013890544351654797,0.1831768334474088,0.33089150665063755,0.004917192928846248,0.2239878394793264,0.36173082218346425
0.8490858159167284,0.18506642137614995,0.09295459224202418,0.8490380044413851,0.1852418422360108,0.093055660126589,0.8489987890066016,0.18531141676345475,0.09316469653964542,0.8489454349758115,0.18541963979319048,0.09329836973274164,0.8488723828686076,0.18551020829709358,0.09353725265707866,0.4896212154163176,0.17643595611101864,0.13418612704970162,0.36165739914725514
1.0248800468869217,0.18146841719615786,-0.09776022615481329,1.0248408314521384,0.18153799172360174,-0.09765118974175688,1.0247874774213483,0.18164621475333748,-0.09751751654866067,1.024714425314144,0.18173678325724063,-0.09727863362432365,1.0246435844452841,0.18172112299586535,-0.09697349377882097,0.6654211156016037,0.17261920766092492,-0.05653214713137305,0.3616063183955343
0.6305502178813439,-0.02045471018235037,0.03820884886388861,0.6304968638505537,-0.020346487152614643,0.038342522056984824,0.6304238117433498,-0.020255918648711513,0.03858140498132184,0.6303529708744897,-0.02027157891008676,0.038886544826824514,0.6302659672762754,-0.020170279771088432,0.039208986924299305,0.2710457034446558,-0.029358996911834155,0.07942153607795825,0.3615808064311302
0.9519389833402576,-0.145988762608138,0.12604037564282225,0.9518659312330537,-0.14589819410423488,0.12627925856715927,0.9517950903641937,-0.1459138543656101,0.12658439841266192,0.9517080867659793,-0.14581255522661177,0.12690684051013673,0.9516135475992646,-0.14563846827098417,0.12720212980217255,0.5923555435482435,-0.15493150117450455,0.1671388272283978,0.3615903949727969
0.43819739602766317,0.02486719983039791,-0.04238212926980378,0.4381265551588031,0.02485153956902266,-0.04207698942430112,0.43803955156058866,0.02495283870802099,-0.041754547326826326,0.437945012393874,0.02512692566364862,-0.04145925803479049,0.43784170468105976,0.025310318646018588,-0.04114329072199692,0.07854912332821795,0.015884855763210793,-0.001424755666360653,0.36160414874930497
0.5972366252697527,0.1134772331570706,0.054322312811259946,0.5971496216715383,0.11357853229606892,0.05464475490873474,0.5970550825048236,0.11375261925169655,0.05494004420077058,0.5969517747920093,0.1139360122340665,0.05525601151356414,0.5968491526321931,0.11407426975319249,0.05556521169382755,0.23751442628452527,0.10455905632578745,0.09507252409333682,0.36162523775167404
0.9057625395959326,0.0529364868386742,0.12416947660667411,0.9056680004292179,0.05311057379430183,0.12446476589870994,0.9055646927164037,0.053293966776671794,0.12478073321150351,0.9054620705565873,0.053432224295797755,0.1250899333917669,0.9053671550509741,0.053563350972436426,0.12541820814206858,0.5459920683920872,0.04397526973110661,0.16469149261830962,0.3616417772969884
0.4843779095441594,0.06409832312917942,0.10358976384540756,0.4842746018313451,0.0642817161115494,0.10390573115820112,0.4841719796715288,0.06441997363067534,0.10421493133846454,0.48407706416591556,0.06455110030731402,0.1045432060887662,0.48399138202399195,0.06465599562193108,0.10492494847013031,0.1245638766434688,0.055006301987342174,0.1439504976288513,0.361668690514464
0.6066344647989917,0.3408048930869839,0.09113900032815216,0.6065318426391755,0.34094315060610986,0.09144820050841555,0.6064369271335622,0.34107427728274853,0.09177647525871721,0.6063512449916386,0.34117917259736563,0.09215821764008135,0.6062546314661563,0.34133036935366284,0.09244422670564373,0.24679731548833297,0.33159249327532464,0.13127193044916677,0.3616793867757639
0.7391248181380851,-0.10335038946307412,0.25907973131024165,0.7390299026324718,-0.10321926278643545,0.2594080060605433,0.7389442204905482,-0.1031143674718184,0.25978974844190744,0.7388476069650659,-0.10296317071552116,0.2600757575074698,0.7387608560995074,-0.10284872438603107,0.2603982396617421,0.37927436813163223,-0.1126704579430685,0.29900855068609805,0.36168737550395663
0.6399660424502622,0.1330102911748725,-0.09961655840349358,0.6398803603083386,0.13311518648948958,-0.09923481602212945,0.6397837467828563,0.13326638324578682,-0.09894880695656706,0.6396969959172977,0.1333808295752769,-0.0986263248022948,0.6396214023894763,0.13353607275427368,-0.09839588472113764,0.28008976939787616,0.12362023890607121,-0.05995461352420176,0.36171680941552636
0.7437584073935397,0.21044302364347595,-0.002628178253409793,0.7436617938680574,0.21059422039977319,-0.0023421691878474107,0.7435750430024989,0.21070866672926328,-0.0020196870335751457,0.7434994494746775,0.21086390990826004,-0.001789246952417969,0.7434228109973537,0.21105597399533269,-0.0015685578718469344,0.38387039130260175,0.2010138123769425,0.036743269780463446,0.36172722271952557
0.6752680733142429,0.10037715504259294,-0.0591014277765026,0.6751813224486843,0.10049160137208303,-0.058778945622230336,0.675105728920863,0.10064684455107978,-0.05854850554107316,0.6750290904435392,0.10083890863815242,-0.05832781646050213,0.6749726379933106,0.10091567275096758,-0.058076279177034215,0.315411218053385,0.0908217285205491,-0.019890331561466794,0.36172429972928444
0.719599576785909,0.025189993134431505,-0.17077569788293567,0.7195239832580875,0.02534523631342826,-0.1705452578017785,0.7194473447807639,0.025537300400500895,-0.17032456872120746,0.7193908923305353,0.025614064513316052,-0.17007303143773955,0.7193468708240311,0.02561334696991122,-0.16978018894480693,0.3597905684078519,0.015515070318666517,-0.13174859224530444,0.36170307179513095
0.7897349406156343,0.15502465809884355,0.11808476530403501,0.7896583021383106,0.1552167221859162,0.11830545438460606,0.789601849688082,0.15529348629873135,0.11855699166807397,0.7895578281815778,0.15529276875532652,0.11884983416100661,0.7895193654369181,0.15528126153956692,0.11908100779424674,0.4299715255454253,0.14519477820784832,0.1569937711142715,0.3616818545893613
0.7326830245900824,-0.037150654738571175,0.016029405117761856,0.7326265721398538,-0.03707389062575602,0.016280942401229764,0.7325825506333496,-0.037074608169160854,0.0165737848941624,0.73254408788869,-0.03708611538492046,0.016804958527402547,0.732515312064987,-0.0370791259981357,0.017006387268397993,0.3729840711553195,-0.04716939702701127,0.0548195774436982,0.3616550346818291
0.7638820603065986,-0.12194376882904556,0.15399605692198165,0.7638380388000944,-0.1219444863724504,0.15428889941491428,0.7637995760554347,-0.12195599358821001,0.15452007304815443,0.7637708002317317,-0.12194900420142524,0.1547215017891499,0.7637419370740135,-0.12188463841380001,0.15489922975394202,0.4042202353886403,-0.13201613229224687,0.19263085678133066,0.36163818497095895
0.6579161838191153,-0.018158565405715848,-0.11939987596468839,0.6578777210744556,-0.018170072621475457,-0.11916870233144826,0.6578489452507527,-0.018163083234690687,-0.11896727359045281,0.6578200820930344,-0.018098717447065454,-0.11878954562566066,0.657795997348914,-0.01799403456271524,-0.11866987143748062,0.2982800696071195,-0.0281848383419331,-0.08100009400634511,0.3616276633685829
0.7449856413955623,0.12592831559760234,0.22946385907807856,0.7449568655718594,0.12593530498438713,0.22966528781907403,0.7449280024141411,0.12599967077201235,0.22984301578386618,0.7449039176700207,0.12610435365636255,0.22996268997204622,0.7448863447486206,0.12617994070073518,0.2300936472054929,0.3853663575569563,0.11594674839724012,0.2676865161392023,0.36162489296186695
0.5717414469542252,0.17260702008709353,0.13116004235460976,0.571712583796507,0.17267138587471872,0.1313377703194019,0.5716884990523867,0.17277606875906895,0.13145744450758196,0.5716709261309866,0.17285165580344158,0.13158840174102868,0.5716583989101502,0.1728893825696515,0.1317367478082819,0.2121288091518225,0.16263659356480883,0.16925364401078155,0.361627105033401
0.5380037663257353,0.1505346170119088,-0.09691849282443779,0.5379796815816149,0.150639299896259,-0.09679881863625775,0.5379621086602148,0.1507148869406316,-0.09666786140281103,0.5379495814393785,0.15075261370684154,-0.09651951533555782,0.5379470870826255,0.15074215759728748,-0.09637805868307575,0.17841816213920694,0.14050246859330068,-0.058945761767990434,0.3616173059384849
0.7837291723596616,0.319242913905229,-0.23166662642973943,0.7837115994382614,0.3193185009496017,-0.2315356691962927,0.7836990722174252,0.3193562277158116,-0.23138732312903948,0.7836965778606721,0.31934577160625754,-0.23124586647655743,0.783706427885632,0.3193179272231594,-0.2311540403836908,0.42416339322820873,0.30910815083945103,-0.1938004182022691,0.3616223532838461
0.7465237722159442,0.12361987783278414,0.006106263749537917,0.7465112449951081,0.12365760459899407,0.006254609816791131,0.7465087506383551,0.12364714848944001,0.006396066469273187,0.746518600663315,0.1236193041063418,0.006487892562139826,0.7465440658884688,0.1236187562110563,0.006468102270442572,0.38698942571441963,0.11342412906494322,0.04379132614746706,0.3616303260705783
0.45794505072654995,0.21121093422518103,0.07145428952080667,0.4579425563697969,0.211200478115627,0.07159574617328873,0.4579524063947568,0.21117263373252876,0.07168757226615537,0.45797787161991066,0.21117208583724326,0.07166778197445811,0.4580105550142999,0.2111980178470407,0.07149183773813199,0.09844887630846398,0.2010119003460494,0.10887227186313667,0.3616429933496245
0.7483551760041431,0.14673494760072445,0.08621226784217693,0.7483650260291029,0.14670710321762623,0.08630409393504357,0.7483904912542568,0.1467065553223407,0.0862843036433463,0.748423174648646,0.14673248733213817,0.08610835940702019,0.7484662828122077,0.14677025173567676,0.08592126517560106,0.3888934501945938,0.13659200025252421,0.12338432109204488,0.36166241070715033
1.0425320683830375,0.22910416606233866,0.07116948677376018,1.0425575336081916,0.22910361816705316,0.07114969648206292,1.0425902170025807,0.2291295501768506,0.07097375224573681,1.0426333251661422,0.22916731458038922,0.07078665801431767,1.0426823961716774,0.22915444059099366,0.07059235599523353,0.6830995491518034,0.21902269801285557,0.10815069246277978,0.3616809432591067
0.8398421282711243,-0.001560921804064094,0.0904834448656463,0.8398748116655135,-0.0015349897942666501,0.09030750062932018,0.8399179198290752,-0.0014972253907280333,0.09012040639790106,0.8399669908346101,-0.0015100993801236058,0.08992610437881692,0.8400210694832551,-0.0015821847731405682,0.08972064460303718,0.48044038645019954,-0.011630039099279642,0.12738273835536765,0.3616872409871371
0.8598807662143835,0.15732616599710775,0.047349184479111635,0.8599238743779452,0.1573639304006464,0.047162090247692516,0.8599729453834801,0.1573510564112508,0.04696778822860837,0.860027024032125,0.15727897101823385,0.04676232845282863,0.860077087828851,0.15717112200553401,0.04653523951452884,0.5004990549580624,0.1472326625761805,0.08432791042834986,0.36169520410679373
0.7203939107544992,0.15738047659482113,0.2424411132550523,0.7204429817600342,0.15736760260542557,0.24224681123596814,0.7204970604086791,0.1572955172124086,0.24204135146018843,0.720547124205405,0.15718766819970878,0.24181426252188862,0.7206047694942832,0.1570304382694079,0.24161708794745487,0.3610159022392261,0.14723295754194932,0.27953347128796335,0.36171507600320507
0.5692662577238927,-0.0010620968988934293,0.111871065074092,0.5693203363725376,-0.001134182291910392,0.11166560529831224,0.5693704001692635,-0.0012420313046102081,0.11143851636001247,0.5694280454581419,-0.0013992612349110942,0.11124134178557872,0.5694937552607406,-0.0015508228774638298,0.11098458210984043,0.20989214094162528,-0.011197053979915666,0.14906235448425587,0.3617406357383609
0.7628641302803524,0.05595263505022928,0.023374836003102445,0.7629141940770783,0.055844786037529466,0.02314774706480266,0.7629718393659565,0.05568755610722858,0.02295057249036891,0.7630375491685553,0.055535994464675845,0.02269381281463063,0.7631050946804351,0.055350471809526916,0.022416383654084333,0.4034891908975337,0.04587045549169797,0.06069461382967344,0.36177160179919404
0.7835120105084948,0.27218861730215926,0.05925747846440643,0.7835696557973731,0.2720313873718584,0.05906030388997269,0.7836353655999719,0.2718798257293057,0.05880354421423441,0.7837029111118516,0.27169430307415676,0.0585261150536881,0.7837569463716451,0.2715256011717466,0.05825673490253199,0.424146597610814,0.26221953642075946,0.0967431003586197,0.36178364543336633
1.004036274408585,0.24016592495262765,0.20609289822029433,1.0041019842111836,0.24001436331007492,0.20583613854455607,1.0041695297230635,0.239828840654926,0.20555870938400977,1.004223564982857,0.23966013875251588,0.20528932923285365,1.004267072911999,0.23946523289749055,0.20505583911790545,0.6446694217218203,0.23035848201007605,0.2437400370885538,0.3617870517664378
0.6963265857524036,-0.10636573362432486,0.11395614640284804,0.6963941312642834,-0.10655125627947379,0.11367871724230173,0.6964481665240768,-0.10671995818188389,0.11340933709114563,0.6964916744532188,-0.10691486403690922,0.11317584697619745,0.6965375908560559,-0.10712414012818072,0.11294723657964065,0.336945236571535,-0.11601989262407526,0.15182902692024333,0.3617977187496394
