15.77166464572575,-122.54611747024825,44.3098337281593,15.803147424707634,-122.65599225287788,44.31605147092461,15.869444660601964,-122.51657181080978,44.3121100102352,15.928818499238785,-122.62096331551162,44.322021154046105
15.755851125178706,-122.53519825383279,44.31500390732874,15.786344149817257,-122.6446642729337,44.32125702058069,15.853280838274422,-122.50653905347053,44.31728534291765,15.91154236057467,-122.61075593159552,44.32721739701448
15.741528131034121,-122.51174609807357,44.359873705156964,15.771034743699468,-122.62080070652529,44.36619849644367,15.838606599703377,-122.48396902184989,44.362163867386144,15.895758646506554,-122.58800648979616,44.37215519185358
15.720165726264586,-122.50953912936075,44.33131540769564,15.7486928265339,-122.61818526950104,44.33767295812079,15.816892558771613,-122.48263752248752,44.333651075406856,15.872941388225362,-122.5864979607914,44.34367221257285
15.712058305917655,-122.51552247667152,44.282812002837396,15.739609369982524,-122.62376289834579,44.28917142159957,15.808436047148643,-122.48949608590335,44.2851553870336,15.863387201443622,-122.59318271432139,44.29516441333932
15.704690077710254,-122.52245674351045,44.22280346034416,15.731266016258328,-122.63029547244045,44.22914491713606,15.800721871080444,-122.49730594242601,44.22514372291304,15.854577603329407,-122.60082340302299,44.23511755373186
15.70177013896025,-122.52968999898769,44.17023492217824,15.727381657719366,-122.63712840812045,44.17656643949448,15.797457854731867,-122.50540554423334,44.172560504513044,15.850229938293353,-122.60875241421328,44.18250442867494
15.711004204285413,-122.5435938124803,44.08137591450064,15.735669302010798,-122.65063332680604,44.08766751858748,15.806347224878499,-122.52016021163902,44.08369549711001,15.858053890118061,-122.62333446352375,44.09358146898779
15.730421827439352,-122.56462674588242,43.975627898020115,15.754155271758542,-122.67126968014107,43.98186962559329,15.82542195251069,-122.54203166297076,43.97793087013062,15.876079190618068,-122.64503244129072,43.987746023887496
15.763370573990407,-122.58554994516444,43.87733331197456,15.78618069552635,-122.6917999357047,43.88351848240272,15.858031898083167,-122.56378794855664,43.87958367888369,15.907650425004162,-122.66661744110584,43.88931147163061
15.801009953445192,-122.60077822944213,43.780035621937316,15.822912213159096,-122.70663660429106,43.786163273749594,15.895333547973316,-122.5798358378655,43.78222743127871,15.943929677701945,-122.68249168942329,43.791865495069366
15.850757114060652,-122.62027494459768,43.678021589840846,15.871775366050947,-122.72574275359452,43.68410162617434,15.944744054134144,-122.60013068306216,43.68015213701825,15.992342553930529,-122.70260779028968,43.68971018049658
15.886894106810935,-122.64705045750858,43.55884225617827,15.907031309080738,-122.75213516180064,43.56486341866886,15.980550896985568,-122.6277027149068,43.5608967856786,16.02715708137982,-122.73000851626185,43.57035951205339
15.946855304341787,-122.6536310629016,43.504049717160804,15.966140833122203,-122.7583310218624,43.510057527949385,16.040182093189713,-122.63505239683609,43.50602664066943,16.08582592569826,-122.73717650077784,43.51544055902954
15.9903962726661,-122.67391408537868,43.41257407908293,16.008847165713707,-122.77823549688641,43.418550476201624,16.083396278395302,-122.65608783043768,43.41451129694086,16.12809515396824,-122.75803264869928,43.4238687562174
16.03903559897539,-122.67431971945126,43.39393502855671,16.05667623993569,-122.7782627958027,43.39994457848287,16.131711875920804,-122.6572227599596,43.39582463452746,16.175491560959834,-122.75898047440694,43.405189935208156
16.062581685196278,-122.6897510955421,43.333029199213314,16.079427779984375,-122.79332374966175,43.33905344467353,16.154938519248557,-122.67336687329508,43.334928390571186,16.197814803797698,-122.77494175337264,43.344298851256134
16.081378469132932,-122.68910691695065,43.344651874757844,16.097447372542526,-122.79231378474303,43.3507450553661,16.173423081683914,-122.67341967382056,43.34653746428027,16.215416195858612,-122.77481064698259,43.355962616905515
16.089797011756353,-122.68446694966231,43.36771643897868,16.105109754462983,-122.78731423604809,43.37389224202939,16.18153425339696,-122.66945533033254,43.36962805941109,16.222665960947715,-122.77066267005591,43.379133297379646
16.092432088314236,-122.67914164651754,43.40135037892237,16.10700823906082,-122.78163647182565,43.407615691924946,16.18386828319195,-122.66478742762595,43.40329608554806,16.22416017821869,-122.76581323601665,43.41289107597673
16.075183896927772,-122.668004159082,43.45029520748892,16.089044912432406,-122.77015296133422,43.45667841003365,16.1663244483568,-122.65428413719144,43.45232876039563,16.20579843387957,-122.75512806710879,43.46205787803141
16.06411408480478,-122.66495617182848,43.47614727727723,16.077282770522096,-122.76676793290989,43.48263095360072,16.15496525862718,-122.65184892981533,43.47828950698496,16.193645962966638,-122.75251474036493,43.488141063371216
16.06834817390065,-122.65849629040486,43.51683995096666,16.080846805519307,-122.75997885344736,43.5234235708489,16.158917964853032,-122.64598394221265,43.51905262809154,16.196831553226694,-122.74647456485066,43.52901584508101
16.033341535692355,-122.67780779117192,43.467477609731986,16.045176662877243,-122.77897606719621,43.47410060204263,16.12363859873256,-122.66588353378393,43.46980148264886,16.160793276387523,-122.76621401431122,43.47982599764816
16.00256363714779,-122.68021102646269,43.46880607948236,16.013754305535937,-122.78107277555111,43.47550146059918,16.092597658880777,-122.66885882899713,43.47120519175731,16.12901656250271,-122.76903170644518,43.48131525573318
15.970783967248096,-122.69628671570145,43.43732471003406,15.981357324306215,-122.79685232026443,43.44407004732566,16.060561343774488,-122.68548048711267,43.43983577189018,16.09627312121427,-122.78549983532949,43.45001896592402
15.958860570330916,-122.69722609878261,43.450320341558424,15.968839206465324,-122.79750240326499,43.4571370600381,16.048389924082954,-122.68694762350233,43.45289812773508,16.083421355201338,-122.78681471624687,43.46316421260183
15.947533027958995,-122.70886919960843,43.41421124708008,15.956932566293013,-122.80886802187902,43.421061411495685,16.036822614764045,-122.69910565109627,43.4168544594427,16.07119216881413,-122.79882999346366,43.427164566042364
15.959400082112598,-122.71248039115724,43.41460028519013,15.968237329265818,-122.81220983739716,43.42149360398096,16.048460566564376,-122.70322180641566,43.41722498213308,16.082190797775315,-122.80280848104697,43.427566130339876
15.950141071810872,-122.71899592463019,43.38509445458136,15.958428445343797,-122.81846551796637,43.392019052935936,16.03897922033683,-122.71022991663015,43.38772539064745,16.072084078318532,-122.8096856279693,43.398092595681824
15.95877111371011,-122.71502261807238,43.40333467827246,15.966528822744607,-122.81423828295122,43.41030808524378,16.04739397638217,-122.70673232685802,43.40594490345355,16.07989686283699,-122.80605798031782,43.416348943460754
15.959995451926822,-122.70609913474598,43.44211300891114,15.967232256104072,-122.80506713800399,43.44914856238104,16.048409812965904,-122.69827721692577,43.4446892815682,16.080321954108225,-122.79747685014145,43.4551404131476
15.950527223290392,-122.69846871047085,43.46930288494864,15.957252747543098,-122.79719650669352,43.47638995019765,16.03873809008237,-122.69110512987464,43.47187118540645,16.070070045248368,-122.79018394075986,43.48236596569292
15.970311463118282,-122.66494578558002,43.58611713650283,15.976549277764716,-122.76343430715484,43.59331706870441,16.058324380734437,-122.65801993943644,43.58864398991424,16.089102683606857,-122.75697156818515,43.599236219535406
15.98599910231209,-122.63004893660533,43.7057106757018,15.99175823331612,-122.72830255934159,43.71302914622416,16.073818177486952,-122.62355231205187,43.70820164152835,16.104053080466098,-122.72237876676937,43.71889886130395
15.990548952646533,-122.59804024103728,43.8095837241229,15.995827856492237,-122.69606497477011,43.81700558893644,16.078178993052756,-122.59197534122178,43.81203135438931,16.107870526084714,-122.69068386312408,43.8228161673359
16.001423214367023,-122.55609361198997,43.935742226243256,16.00623897785628,-122.65389220701141,43.943286666869376,16.08886784272978,-122.55044474726527,43.93814635844353,16.11803451763508,-122.64903333755642,43.949038547583115
16.004808633208878,-122.51966540780558,44.06055591355392,16.009172436014342,-122.61724171219022,44.0682221842843,16.092070715049694,-122.51442147693791,44.06293321178383,16.12072433966322,-122.6128910598578,44.07393679315387
16.020725539182543,-122.48132728845619,44.18005039091806,16.024670381323816,-122.57868418136253,44.187845015099676,16.107806723468887,-122.47645595230591,44.182435666792756,16.135980583383038,-122.5748004038351,44.1935671390697
16.060151408662293,-122.43926776581958,44.33266426359555,16.06369894981505,-122.53640806840957,44.34060081484671,16.14705579592852,-122.43475103153173,44.335035434643636,16.174773854643338,-122.53296789263781,44.34630274005584
16.091348311826167,-122.41278092455545,44.42510806503843,16.0945114862427,-122.50971314730037,44.433155925616575,16.17808184554192,-122.40860949270973,44.42744845192128,16.205359546509072,-122.50670568305102,44.43881581872241
16.129718167518657,-122.39070285636208,44.51678675193161,16.13251681387423,-122.48743315161248,44.52494450862188,16.216286565015846,-122.3868603920064,44.51908079144405,16.24314628355651,-122.48483772828415,44.530542663656746
16.1709675225367,-122.37879332223814,44.576085672327444,16.173431211980635,-122.47532897465281,44.584343883336224,16.25737541469253,-122.37525127537411,44.578362229025615,16.28384792843522,-122.47310959090106,44.58991715664432
16.21364343110649,-122.37595015752673,44.60529111369415,16.215790174324972,-122.47229962631418,44.61362928474878,16.299897097468314,-122.3726942308151,44.60753550359783,16.32600305262682,-122.47043875751056,44.61915864185599
16.255913179261917,-122.37093354460553,44.64248836481089,16.257766323983954,-122.46710448855963,44.65091109056502,16.342019284939294,-122.36794198797323,44.644709269507764,16.367784204100523,-122.46557445104024,44.65640797034816
16.306512062635466,-122.37065421623069,44.672021979132005,16.30809606292605,-122.46665576344344,44.68052201173696,16.392478667157363,-122.36790768234786,44.67419259225511,16.417930614143366,-122.46543226140072,44.685952252250104
16.34988053846249,-122.37338253548548,44.688074219460255,16.35120862265454,-122.46922526919846,44.69663384107471,16.43571561362818,-122.37086997590309,44.690190982940024,16.460870476267257,-122.4682949240154,44.70199272770903
16.399355760978786,-122.37187804140775,44.70614745650607,16.400454915224778,-122.46757145379178,44.714766913191866,16.485067144837775,-122.36957444292067,44.708219934446426,16.50995446739535,-122.46690257131822,44.720066932820785
16.398348997319022,-122.3696485590088,44.72841526802731,16.39921979678116,-122.46520431458642,44.73709253817295,16.483945615204238,-122.36754896003823,44.73049291284631,16.508567067062557,-122.46479093218755,44.742397109958574
16.40536940504142,-122.37218108093938,44.72207110841345,16.406039897781643,-122.46761363300611,44.73079193412384,16.490862919689267,-122.37026161682819,44.724142528606144,16.515250798708497,-122.46742600629221,44.73608652252451
16.410301485182153,-122.37320612716982,44.72506489166217,16.41079775437665,-122.46852895146512,44.73383130801306,16.495703289559163,-122.37144179518143,44.72714617995908,16.519887010355255,-122.46853544935831,44.73913687603019
16.421565782683796,-122.37275303376406,44.72487500969581,16.42192233579546,-122.46798209256329,44.733683449053075,16.506889087899882,-122.3711120002404,44.72697536398777,16.530907392820303,-122.46814256321683,44.739012067677635
16.429727124316177,-122.36226069725126,44.752278220254986,16.42997106141616,-122.45741238604559,44.76113992843673,16.51498725048311,-122.36071883063305,44.75439122041807,16.53887232209946,-122.45769614824765,44.766484113409604
16.421323732574656,-122.33608380420078,44.826600735175994,16.42148339188049,-122.43117498628634,44.83553942347161,16.506536604883305,-122.33461257868937,44.828751683061434,16.530321149852146,-122.43154544466093,44.84093254027446
16.425461145665544,-122.32402802249858,44.84205380509075,16.425574317403335,-122.41908295963287,44.851033218892304,16.510645463055546,-122.32259644782829,44.844218909121196,16.534374061235518,-122.41950208310062,44.85644455498188
16.42952557594328,-122.30877610436997,44.863605171810796,16.429637601131056,-122.40381744681628,44.872626023533925,16.51470052444804,-122.3073419516368,44.865798670228465,16.538424516234304,-122.40423187297728,44.87807435876402
16.431631558607513,-122.2945898110463,44.88724813050505,16.431788229219745,-122.38964123086917,44.89631214258423,16.516817354704635,-122.29311061170485,44.88948193855212,16.540588892822125,-122.38999729334512,44.901813341746276
16.42892079452392,-122.28077702825665,44.90986433831714,16.429166909898264,-122.37586443295802,44.91896915366728,16.514139818082192,-122.27921306787786,44.91213161846621,16.538011176373914,-122.37611214548738,44.924515082898424
16.44072082558337,-122.2837320488047,44.879080902537616,16.441105370289684,-122.37888407627811,44.888192946182336,16.525996149914896,-122.28204393426225,44.881340815825794,16.550025064864233,-122.37897472340157,44.89373130660273
