-379.37554207143614,-174.73710459343056,-39.00892303347098,-333.31192573074566,-217.95504469582028,-34.62803427277504,-341.32269486418016,-132.96931900768004,-37.81881295674623,-283.5872683254689,-165.65324477842364,-31.391042887301694
-375.5863395776905,-178.45015684143596,-38.686582970655536,-329.17334179526347,-221.2957526156722,-34.33596887489239,-337.87147178627214,-136.37674521156669,-37.503267032869246,-279.87120554313026,-168.5948983021218,-31.10839122334744
-371.818638300056,-182.07245366910013,-38.33151616993729,-325.0663697412188,-224.55196950487425,-34.02391795625431,-334.43627043945503,-139.70313474757893,-37.15557290123303,-276.1797405388662,-171.46481852166033,-30.806803159227854
-368.0620252373584,-185.63519978594923,-37.91789614855253,-320.9786209898503,-227.75184168072013,-33.65400081872468,-331.0085179536634,-142.97751352294625,-36.759079521976105,-272.50284049628806,-174.28789222090006,-30.459825557842976
-364.3114182693772,-189.10665234415904,-37.435327234879594,-316.9076195500101,-230.8660476196099,-33.207791710236904,-327.5807208754014,-146.16996529311427,-36.30385503336106,-268.83516445889416,-177.0370428533178,-30.049429906526086
-360.56263718052463,-192.52488256736603,-36.96129902078479,-312.8432935659987,-233.92933250538465,-32.79295957447499,-324.153643723448,-149.3145539471252,-35.84947561602837,-265.17256764156997,-179.7426964437829,-29.66113836860228
-356.75788153826886,-195.9498974565447,-36.547208162880565,-308.7244642850639,-236.99398587055316,-32.42253646042991,-320.67521245256967,-152.46628998058816,-35.45161342056832,-261.4617650981205,-182.44984830878536,-29.312509915804014
-352.91127177996714,-199.36801803112098,-36.145938347538106,-304.56574087040576,-240.0479615229885,-32.06046138871244,-317.15811476076084,-155.6126622332216,-35.06702339756646,-257.71526273765045,-185.14808579497355,-28.97269752455179
-349.0065521911341,-202.79068677846323,-35.78221609217985,-300.3502047148296,-243.10062989689385,-31.719259106975926,-313.5877298497582,-158.76385577225454,-34.71984571828517,-253.91846912710747,-187.8449421897459,-28.653178836848042
-345.1832675924748,-206.05572039176508,-35.23008379538578,-296.2275893585516,-246.0110549330911,-31.261193048853215,-310.0859986146364,-161.77158066827673,-34.19078857376854,-250.1970036498017,-190.41900415681278,-28.226887247377704
-341.2977218259911,-209.32346238891728,-34.72135781147466,-292.04461274483185,-248.91823583212738,-30.819506298353076,-306.52650629111844,-164.78226664288565,-33.70750030128664,-246.42145818960378,-192.9894893492542,-27.819335105905793
-337.26866070246354,-212.6914326348395,-34.509485347140355,-287.71732358304274,-251.90717412595592,-30.556019476617735,-302.8376952664167,-167.88618972632264,-33.51838375763674,-242.52215248813715,-195.63054045028917,-27.583654469201917
-333.3543684277756,-215.85850539692046,-34.02168505137155,-283.515440899552,-254.71531422308738,-30.139804824694806,-299.248106484737,-170.80511021662448,-33.053214963714254,-238.72617308465604,-198.1134960974685,-27.198102021977263
-329.28211406448696,-219.13695000618566,-33.69050399901283,-279.14920299052784,-257.61346863659355,-29.806173330265437,-295.5182694191491,-173.8259210913231,-32.74345133290092,-234.78983479269453,-200.67270424404137,-26.891770238451272
-325.1735959394692,-222.38868761267287,-33.449586471969155,-274.7495237297557,-260.4822373666449,-29.559381806236047,-291.75499806176356,-176.8221750588358,-32.51486465287212,-230.82397304603137,-203.20535784252388,-26.66058705484545
-320.9660208157365,-225.68212394961841,-33.20782405796206,-270.2454032745799,-263.3792474606597,-29.311015280519257,-287.9048501467931,-179.8553990109143,-32.28384857088696,-226.76914604165154,-205.75990646991391,-26.425786917405844
-316.77352483492103,-228.8926322696591,-32.91101674259863,-265.7628498865346,-266.19799273909837,-29.030242983890446,-284.0659137913737,-182.81266486013612,-31.998745581627418,-222.73062322870794,-208.2455193010349,-26.16035915703634
-312.5761084000295,-232.03900005624598,-32.53986363652058,-261.2793752508757,-268.953573216513,-28.692950584385017,-280.2212402443557,-185.71037437750857,-31.642977546899374,-218.68980078374574,-210.6740141393634,-25.843550229797984
-308.36056161903645,-235.13455998895665,-32.191017143409454,-256.7824493579775,-271.6581411150849,-28.374521274383596,-276.35862734538244,-188.56119938013347,-31.30685671946867,-214.63599969708633,-213.05650083043906,-25.542123203669348
-303.94636918873925,-238.36825678791826,-31.99365914243907,-252.0780939696172,-274.4714767278105,-28.11051361637925,-272.3217682594492,-191.53756661254994,-31.125022813742078,-210.40772471500986,-215.52948361779067,-25.296314564682746
-299.5356618986413,-241.50847213775234,-31.809897428745103,-247.3841298209752,-277.19556067808975,-27.874329251659617,-268.28535355892507,-194.4270763940939,-30.947424929703175,-206.18599532161693,-217.9222193365983,-25.066721393056696
-295.2366287152011,-244.48929566236905,-31.435879005715606,-242.80964166817728,-279.7768272519646,-27.557680081493743,-264.3479890366031,-197.16979975444667,-30.57523904875916,-202.06554662516945,-220.19029340661734,-24.7538175094287
-290.7471546344492,-247.59047813086528,-31.22437386370416,-238.04179584741624,-282.45088927743103,-27.257489288567854,-260.24146572347786,-200.02294974556338,-30.377826351282067,-197.7817836325233,-222.53548016377238,-24.46945967968759
-286.3494783549636,-250.55815644336508,-30.958274756819378,-233.37401868619446,-285.00436920118784,-26.97099712219574,-256.2169907370109,-202.75328627755061,-30.11504661840877,-193.58455689080608,-224.77526980454059,-24.186709457121992
-281.96372625706243,-253.47063147240033,-30.610057853396654,-228.7213020721643,-287.5026645953967,-26.622041825065253,-252.20454593167017,-205.4323694156907,-29.773385730541406,-189.40213304628554,-226.9651134410559,-23.84611148568257
-277.6071152753826,-256.29442480073584,-30.276348775566305,-224.10774462816946,-289.9173134065718,-26.256649090083442,-248.21582155562635,-208.0300196979896,-29.450207826723158,-185.2528039070068,-229.08018684772298,-23.49339819339366
-273.2515665393502,-259.07030712183547,-29.96835287846278,-219.49877196972585,-292.28256030025,-25.915872381410338,-244.22974381715954,-210.58274134273012,-29.147849369323012,-181.11027727767,-231.14974425789597,-23.159022746512676
-268.91977248751135,-261.7844041628206,-29.696738506588247,-214.92024183460785,-294.58797350099167,-25.596029866186996,-240.26546377032238,-213.078688898044,-28.879824927412358,-176.99623451231395,-233.16577738814914,-22.84258925615609
-264.64570956384426,-264.41286672573847,-29.38085345264375,-210.40602790281395,-296.81434846063235,-25.25287596914501,-236.35324546985254,-215.49599561233447,-28.568664266127257,-172.9389576630679,-235.1121224123612,-22.504805693890376
-260.45658690092034,-266.9384116965497,-29.05662198289258,-205.98639643695174,-298.9491434254499,-24.91528301956697,-232.5160210381805,-217.81963055542394,-28.248182875549503,-168.96350448774086,-236.97918260835945,-22.17167773716608
-256.2757452868036,-269.428522249145,-28.761195316391763,-201.5783594868921,-301.04703722466036,-24.601293778025024,-228.68839383897378,-220.11046456763387,-27.954546739367572,-165.00155543139678,-238.81265731909338,-21.8595234092586
-252.09443872983746,-271.87995337634254,-28.463013308178347,-197.17373606700573,-303.10441223985663,-24.26910449737693,-224.86139334444312,-222.36527604720777,-27.662124216042116,-161.0448019909126,-240.6086802242301,-21.53386332794429
-247.97677008800355,-274.2417209449905,-28.163113654399694,-192.83930046642536,-305.08068245599844,-23.961068906636342,-221.09100978343199,-224.53759194411003,-27.36379618362338,-157.14891269517915,-242.33339156226276,-21.22763733895175
-243.91338953889294,-276.5187688782275,-27.838116681195515,-188.5668433163395,-306.9806919547955,-23.634505480960115,-217.36716648761785,-226.63239933659452,-27.04336453239324,-153.30510406884605,-243.9912667992046,-20.90686809474539
-239.90870973801725,-278.71346457816026,-27.452823218642493,-184.36048716819676,-308.8070912094582,-23.256647707394393,-213.69379589677652,-228.65201881562405,-26.66962734872493,-149.51676876996652,-245.58482829275283,-20.543954990685847
-235.9014595155889,-280.8873333920819,-27.136629446052893,-180.1548546032241,-310.6114947851658,-22.937873245419723,-210.01903656651317,-230.6530802620157,-26.359808964833633,-145.73104599307968,-247.15927320684477,-20.233262469622105
-231.95211486060418,-282.9835086806568,-26.813197341171247,-176.01414428430792,-312.3472228665452,-22.623326170533744,-206.39418418305178,-232.58328538194252,-26.04305045214636,-141.99993575285973,-248.6741213812508,-19.92745764225873
-228.04742801244544,-285.02309644738796,-26.4405905146167,-171.92354960640077,-314.03242649080136,-22.26826184755606,-202.80823976948918,-234.4623132038892,-25.682942871925604,-138.31145568306087,-250.1454519963687,-19.58878915015265
-224.17601450667735,-287.00151761925196,-26.085575383718037,-167.8719913904307,-315.66166539947477,-21.927187047931568,-199.25090937319175,-236.2850074874416,-25.338454614035243,-134.65630935312424,-251.56712166935472,-19.261502759802852
-220.35925068840106,-288.9067773044158,-25.724649257570718,-163.88127131820607,-317.22559918738784,-21.58684104159994,-195.7413123196216,-238.04032773930703,-24.98649316227977,-131.0531850146545,-252.93117944116233,-18.933111394034313
-216.63478951117844,-290.7218501886109,-25.308458389292582,-159.9917424777579,-318.71298997124944,-21.197424474211516,-192.31137274196504,-239.71369146874042,-24.585550380562665,-127.53509192721883,-254.2294420856196,-18.563828259733384
-212.98288920482418,-292.4588949010193,-24.905720554740014,-156.18203302507357,-320.13348344998553,-20.829059015607697,-188.94430538269347,-241.3157302072109,-24.193928282923594,-124.08449485765553,-255.4698217196884,-18.210502710971525
-209.38338641850765,-294.137273813738,-24.520762947181026,-152.43085396378086,-321.50305282062453,-20.47570797217253,-185.62274500451318,-242.86427138989097,-23.81748679292133,-120.6838697790365,-256.6660958795486,-17.868803352956434
-205.86667872537322,-295.7348257669547,-24.11880818821328,-148.7700836508299,-322.8040689206334,-20.10954523949789,-182.37293647202597,-244.3388627554878,-23.424174207595115,-117.35963100977693,-257.80293479209604,-17.514556070391905
-202.3928482939054,-297.27802815353544,-23.810623348275954,-145.1571888803977,-324.0578261581295,-19.840611541732244,-179.1605491504896,-245.76344148201298,-23.10984386602314,-114.07651597107197,-258.8986370266853,-17.238730465337085
-199.01672911431334,-298.73332606327375,-23.466801402735484,-141.6503304616523,-325.2387974397689,-19.543081720356668,-176.0321603848529,-247.107785839121,-22.762065853654804,-110.88192618206838,-259.93173020106406,-16.937278837213057
-195.7168143604781,-300.11929946891337,-23.02888031661456,-138.2263508040453,-326.36183773297756,-19.153952067264697,-172.96898815652963,-248.3889045500772,-22.331671706836744,-107.75614108417886,-260.9146813605542,-16.558959911238844
-192.4971050767716,-301.43236447652816,-22.561897230885165,-134.88979916136913,-327.42517502939853,-18.739412679998054,-169.97396562136643,-249.60360912150014,-21.87504737013228,-104.7024374891375,-261.84650245889327,-16.158939649594572
-189.31269238425415,-302.70499236502184,-22.083772659086605,-131.59207736293718,-328.4535722436382,-18.31806964268128,-167.00930175740706,-250.78115777358164,-21.4072941477977,-101.68123788341134,-262.74774191750265,-15.752239429710755
-186.1722745167598,-303.92899938209877,-21.6378946138841,-128.34280180102473,-329.44126793571587,-17.934447290317166,-164.08188345619493,-251.91413373121776,-20.965712033390275,-98.69991002344975,-263.6138467326787,-15.375633752768636
-183.0643011661439,-305.1165808269565,-21.190411885781657,-125.12950943446897,-330.39872570579723,-17.55553351850415,-161.18138186863973,-253.0140416208156,-20.522050755376313,-95.747443161541,-264.45421750049695,-15.003287254328882
-180.02415114435462,-306.24854382156593,-20.746880514957866,-121.99035838661115,-331.312808937767,-17.183062934586303,-158.33764110828665,-254.06389560842797,-20.08263008282205,-92.8550733131178,-265.2586279395514,-14.63781673013034
-177.01447463243306,-307.3478980190765,-20.266192179738766,-118.88477939334823,-332.19946090639917,-16.776545080315714,-155.51942635349195,-255.08398335984594,-19.610769195086732,-89.98990060423002,-266.0392600148347,-14.244403763118214
-174.00853612580107,-308.4262996290757,-19.875557695608336,-115.78495351766945,-333.0669907391993,-16.45648570169118,-152.7038409043742,-256.0845327345799,-19.21764037961168,-87.12932112322609,-266.8028706783821,-13.922898020036996
-171.05438022354775,-309.45762674389584,-19.450358604410667,-112.74155061219194,-333.89647803618766,-16.104355968314053,-149.93158464521474,-257.0421532372526,-18.795301858529967,-84.31435600110514,-267.53382956317097,-13.57622699807456
-168.13959366937527,-310.46100630905335,-19.0203804966103,-109.74064493075345,-334.704820293138,-15.758547708005608,-147.19250966009292,-257.9750052729868,-18.370132806268316,-81.53377174743494,-268.24791447941055,-13.238643586127125
-165.1755055446665,-311.47202423498214,-18.747823374093116,-106.68929759983439,-335.51393653516305,-15.555768143626551,-144.41116197874163,-258.9136495517441,-18.082434583374834,-78.71224978756732,-268.9606216445289,-13.018246778484809
-162.25126038929608,-312.4481556066688,-18.446366846899195,-103.68094510899189,-336.293901525457,-15.325813538222747,-141.6641615726008,-259.8202272381394,-17.771108926569866,-75.9266748637649,-269.6477891494627,-12.777455199622977
-159.36661271814796,-313.3855199177232,-18.217581256622225,-100.71599663462639,-337.041848086132,-15.164279106153742,-138.95104159626328,-260.691060342762,-17.52343344806684,-73.17748505428703,-270.30715554928696,-12.593455531424809
-156.53527551329617,-314.2974920443022,-17.925283166778343,-97.80811821888558,-337.7718386760158,-14.939428223160917,-136.28389389044543,-261.53980821436244,-17.224002499458777,-70.47594752568811,-270.952657632054,-12.361166849707843
-153.71056366261408,-315.1942619393285,-17.692829845435426,-94.90773521906735,-338.4862485062027,-14.768789452863473,-133.62398375393664,-262.3738093483836,-16.97690319400982,-67.78291686931483,-271.5832898043976,-12.17335339359505
-150.94846316477214,-316.0568898519529,-17.378112580637435,-92.07337277398314,-339.17383137783423,-14.519786256450573,-131.0194799367273,-263.1768064250889,-16.65987893200787,-65.1465597272472,-272.1909859568229,-11.923038222713672
