0.7765593451709608,-0.32458596535812656,-0.09335530890902123,0.7713389705373243,-0.32695024636194103,-0.09384267189703249,0.76611504069249,-0.32913993443379586,-0.09438345909994522,0.7608503037425942,-0.3313820773260936,-0.09487381054523744,0.7555481246573483,-0.3335454709482427,-0.09532720982239234,0.7501679523694446,-0.33568291646496823,-0.09570495771537878,0.7447126751071558,-0.3378305975661726,-0.0959688173995939,0.739203177742897,-0.33992845426435103,-0.09615333327901104,0.7335616744770233,-0.3420230355703845,-0.09637409099989927,0.7277719857348733,-0.3440547167827414,-0.09647973194575124,0.5992614331543827,0.04078257058785791,0.05076610569605546,0.4316202457926893
0.27942792615767764,0.2230286866747041,-0.01928587881188415,0.27605994461821637,0.22262424012471718,-0.019328047798048892,0.2727026189075993,0.22208519240578425,-0.019572614385515413,0.2693458784829577,0.22153254911361303,-0.01968053348334392,0.2659565095990808,0.22093165469790432,-0.01973808334914387,0.26254513877591007,0.22024009692881696,-0.0197976580564021,0.25914016156605435,0.2194861402125977,-0.01975941506957285,0.2556619437929227,0.21870811033179383,-0.019802609127245685,0.25212203608836825,0.21788466897567232,-0.019687363410309466,0.24856065578846587,0.2170497960310799,-0.019492490801815116,0.28867184306685256,0.136440618847514,0.22251094154900664,0.2582100076694783
0.38751880130224864,0.05515262873338278,0.40881994989846626,0.3878995352471246,0.059655268159096386,0.4043715591697888,0.38816931232990914,0.06407731338696798,0.39994527222458826,0.38843311429741423,0.06846439966759432,0.39543949619685764,0.38878978828804206,0.07281655359904754,0.3907798840889607,0.38913055561518795,0.07709023862647024,0.38604210838156944,0.38949825432587626,0.08143306818684579,0.38107206835682783,0.38979793297746573,0.08575460611009769,0.3760228923092324,0.39002268730384093,0.09005136070325187,0.3709417214476277,0.39020063795242865,0.09433633959640625,0.36557168537245877,0.19801800904039318,-0.2231990896055055,0.09860071313139686,0.4572049996154038
0.26619597768463527,-0.06400461694639754,-0.09666021243826559,0.26555015817598965,-0.06355525339383143,-0.09920591112194868,0.2648662853713362,-0.06308200953362482,-0.10174250459403708,0.26412711343710166,-0.06258674289517761,-0.10430656964204278,0.26339871468955234,-0.06207155385871768,-0.10684124456279044,0.2626207436820451,-0.061505406185400874,-0.10951152527346614,0.2618196903770905,-0.06089034178633346,-0.11212864193654651,0.26103102955503527,-0.0602591658806467,-0.1147290844185343,0.26027028101387206,-0.059514669244929486,-0.11745736061099424,0.2594642349214916,-0.05874367771380831,-0.12024361128356456,0.24428078475101797,0.11924627995292264,-0.05918802254965428,0.18878227433985506
0.30947388858376856,0.36428025414562004,-0.2803808361488177,0.3054197044067251,0.363196876384969,-0.28118015220916104,0.3013495072358692,0.36200218188185984,-0.28202793785555974,0.2972820336728221,0.3607065847435873,-0.282789362353544,0.29313422253842303,0.3593664346118213,-0.2836647534412584,0.288912410729461,0.35793211990753204,-0.28439637031241877,0.2846594915046007,0.35645878458907987,-0.28504116092072246,0.28038986867966453,0.3549199536761046,-0.285702510258721,0.2761264015398622,0.35323400317660175,-0.2864575123319321,0.271794696183025,0.35161326750041744,-0.2870109267623561,0.3295980748532822,0.1447664639199994,-0.053101582736394065,0.31755379380474913
0.581509702819762,-0.31710547274378925,0.1986553063934947,0.5827806955217594,-0.3135895554362515,0.20327870886399577,0.5840195512936912,-0.309994658987129,0.2079269478537898,0.5852863990744986,-0.306248650917527,0.21253433015317724,0.5864787307492167,-0.30236930119502703,0.21726655720831492,0.5875972028710901,-0.29845948862271937,0.22205629635889335,0.5886534100221625,-0.2943480203457191,0.2267599807914183,0.5898520977674007,-0.29004745297643403,0.23139932248401016,0.5908791359150952,-0.28569470156448135,0.23620535236282078,0.5921104012805161,-0.28105398960450445,0.2408272820359607,0.30950002381689873,-0.008092051862870804,0.040613941627395636,0.44097871443341996
0.5291294582963215,0.024516075061803255,0.3431076276470602,0.5232938402725082,0.023023028302143977,0.34131072175023286,0.5173103501599492,0.02159395178918805,0.33938369981162114,0.511225692000669,0.02020472682657848,0.33740414065026575,0.5051266576158316,0.01879825132662949,0.3353577247382528,0.49899031581540687,0.01750604890462676,0.33303166106602156,0.4927269913929003,0.016361511279342156,0.33067806617390494,0.4864720320872173,0.015187763729818449,0.3282470750397308,0.48010078010160673,0.014315576025262289,0.32579627448891957,0.47376609213656756,0.013633460495020788,0.3233510160338256,0.5494636176400001,0.32562613422990827,-0.0028487520644943343,0.45768529858297236
0.15099727238473648,0.11074735596542576,0.06467243525761329,0.1493636792901469,0.11127343799553356,0.06761517446462786,0.14775614654145894,0.11182095591750865,0.07072575806186382,0.14616960768225679,0.11239015911368332,0.07389543449213792,0.14468329389485093,0.1130370013892246,0.07704896147967596,0.14326250954141792,0.1136098411785233,0.08026487216340077,0.14184205917109527,0.11432128158768834,0.08358713153255443,0.1405145385303173,0.11499202853387054,0.08691794409141806,0.13935149412353445,0.1155699108394085,0.09031962145490037,0.13822990875814867,0.11617278678126225,0.09366373148010515,0.37450124755119807,0.18064010605643988,0.1719775442160651,0.25712493860928887
0.6933662786531564,0.1851202872147767,0.413219748496099,0.6953108644449465,0.18729842143488337,0.4126018201611148,0.6972437922353152,0.1894841351345915,0.411982466587557,0.6992246210985326,0.19173994604259395,0.41117312720349897,0.7013315839962684,0.193981205770214,0.4102686520785541,0.7033763577463744,0.19631990092407042,0.4094265907747843,0.7055730478117693,0.1986887020082258,0.40843361363018305,0.7078771061929912,0.20097628123993952,0.40738245266536033,0.7101505464415775,0.20326591685068313,0.4062165288558949,0.712355460053373,0.20558608056880326,0.40498415198171545,0.6509669221278196,0.18062964354714228,0.21210935641544776,0.2039413226940111
0.420606252217838,-0.0005412385815400551,0.2121885786640389,0.4236619892234743,-0.004000654127106398,0.20853886194115923,0.42670197832673973,-0.007461392829290647,0.20461437869169619,0.4297224875348795,-0.01110666322564675,0.20059938581486336,0.4327574908222157,-0.01462072619281344,0.1965489954426643,0.43572841181981115,-0.018279523960253983,0.1924031149543213,0.43860806034107,-0.022066704731341525,0.18824619945008358,0.4414036128412725,-0.025827409247662962,0.183962770676579,0.4441399058966759,-0.029448633280769968,0.179597593391261,0.4467632321984676,-0.033071169277265534,0.1752975440253741,0.13091144081761785,0.02482045689369533,-0.06151021466480769,0.3989883570670672
0.5494590634469465,0.6161088733038083,-0.1683376111232675,0.5529686726603398,0.6180673608512255,-0.16527434290605414,0.5564748066474995,0.6201023733107133,-0.16210605120282695,0.5600583660645785,0.6220735480183732,-0.1588271652359331,0.5635815761938312,0.6242293947256663,-0.15548396784002771,0.567058478536782,0.6263510779776037,-0.1520031022200475,0.5704988356861767,0.6284182757750351,-0.1485485627691847,0.5739258189242629,0.630408841807917,-0.14515665649045004,0.5772543720189257,0.6323888481241825,-0.1417129541484508,0.5804708712524278,0.6343572792745173,-0.1382960270847549,0.46603967671053753,0.3796193151048107,0.06904038305711202,0.3478136219933417
0.3812622951066934,0.1514461965182748,0.2231613337488068,0.3825082172490073,0.14960213736643094,0.22585445633114465,0.38383502549444604,0.14781527632597233,0.22864210084077694,0.38514726832180113,0.14596848695285378,0.23133908433155526,0.3865137818524947,0.14399138995580668,0.23399712942576,0.38789998132807946,0.14199543367590456,0.23654682800528604,0.3893271688631303,0.14005630055016954,0.23900054421203937,0.3907326703441859,0.1380973305773387,0.24142274466403582,0.39211076189266525,0.13612870503150848,0.24375308212289148,0.3934720144971282,0.13418716551186652,0.24597258274432857,0.5255099535127022,0.011256786174536102,0.08335310050289788,0.24288061163454655
0.44885948993515457,-0.047641064561153953,-0.032766706915213016,0.4479857929988267,-0.04968601629025561,-0.030403954986666433,0.44721017770827576,-0.05160105215776599,-0.028009133060968347,0.4465104135584394,-0.0534601865725431,-0.025526445601018133,0.4457620112265102,-0.055274818145918544,-0.023106452996915015,0.44495713997378483,-0.0570265300786523,-0.02077241374133422,0.444172353219606,-0.0586996307450867,-0.018400070794891553,0.44344685441763254,-0.0602883089053787,-0.016051509475592744,0.44270851726948784,-0.06180010686478861,-0.01377011687834142,0.44199341670198,-0.06322505898613073,-0.011560363016894476,0.29806734073182506,0.10674160767985011,0.03218642786947176,0.22697392985663992
0.2764103460124079,0.304766944402007,-0.010598088885241233,0.276885850350028,0.30357186915458795,-0.00795625175840918,0.27734979629829426,0.30229291593551805,-0.005310265402946879,0.2777951013765619,0.30097972379658866,-0.0027591807590144207,0.27826200553235547,0.2996720632361677,-0.00030419848866040933,0.27868374279302766,0.29836383539100336,0.0021426054091769203,0.2790692709171407,0.29706996478720915,0.004520653009856088,0.27943263145115993,0.29576925468547194,0.006799533959036638,0.27974474678791705,0.2945251001247482,0.00899207821897699,0.28002003726640057,0.29331495924882217,0.011102489474367983,0.2437507701978629,0.11685244741985253,-0.09393219307906896,0.2085347989036349
0.0010676950864177588,0.3336765823632203,-0.23545846438362034,-0.005133803342329733,0.3343939000887609,-0.2353473564265712,-0.011341682737724665,0.3350653825375607,-0.23522591024216705,-0.017480474746458315,0.33577888835560654,-0.2350396527061177,-0.023558136894406275,0.3363868463871981,-0.2348174829109974,-0.02950829812417364,0.33687587059747515,-0.2346329398623581,-0.035271070634893896,0.33728875773452854,-0.23438289316296224,-0.04080110659933288,0.3376488323866693,-0.2341352256670156,-0.04609344208437038,0.33794832642095357,-0.23381528899636309,-0.05096797606612441,0.33822563645697773,-0.2331999222778141,-0.007937693806509912,0.08564290947680232,0.10665326589066039,0.4256169976262232
-0.10255125667679105,0.3455237540945413,0.08126571799900756,-0.10116582371648997,0.35137514051664287,0.07695175415584445,-0.09973716426216428,0.3571263135197397,0.07255424037812636,-0.09821779931875169,0.3628564129710635,0.06829630316796995,-0.0966151501921822,0.36853043585150086,0.06418480637775623,-0.09497131732902525,0.3739868231846603,0.060187869651191966,-0.09338747845775136,0.37922405898946465,0.05641191255420515,-0.09180512613989544,0.38421971523088294,0.052840028554019675,-0.09033546028224532,0.38863118937719443,0.04958560407839305,-0.08894750658534994,0.3926362612566101,0.04652427188893672,0.3459488967608211,0.2258822694072393,0.023766688405690614,0.46632572634064745
0.8082642907377134,-0.38353335577390807,0.2230937522379824,0.8045500600728104,-0.3825208646961583,0.22751280761066497,0.8008767092102613,-0.38140041519915624,0.23188950731900035,0.7973131823808715,-0.38018038962688006,0.23615758138118598,0.7938045912331348,-0.37896285618796755,0.24023193747116603,0.7904401558987273,-0.37775493422210027,0.2441402639097795,0.7871789841846335,-0.37654485278281424,0.24786392849480182,0.784035413018121,-0.37558375151448314,0.25137505415354905,0.7810168201970064,-0.3747627109177544,0.2546321136413221,0.7781807967775062,-0.3739938674101513,0.2576081679476728,0.5562356659718467,-0.16832582222082904,-0.02546302782420767,0.4143528541907979
0.3510451731010845,0.2210383443850922,0.3011180009089426,0.3534733333887541,0.2239251842316508,0.30243088560264525,0.3559394022497852,0.22674351552401864,0.3036649040201772,0.3583331113781299,0.22948710593374022,0.3048058130332806,0.36062529341301963,0.23210689392413356,0.30589989925853794,0.3628182834134247,0.23463141829574607,0.30693519230244887,0.36474036520586217,0.23695364470620212,0.30802096020362496,0.3664827640934667,0.23909768760315064,0.3090363294207924,0.3680683278217807,0.24110921804449592,0.3099399684017444,0.369565876209802,0.24293533199810743,0.3108186327608825,0.39921097979609416,0.3241430311520311,0.06608794053726709,0.2595508317936319
0.5075066978136471,-0.009751957277764775,-0.14586503957949615,0.5021639091213977,-0.005627650675386439,-0.1468714263033601,0.4969644531584606,-0.0016553457840627478,-0.14775167928742294,0.4919497677273451,0.002113093294708948,-0.14856925238119578,0.4871226008415148,0.005698498134539015,-0.14924411060409176,0.4827273525048593,0.009040716223934292,-0.14956683782922925,0.4786249599659476,0.012143128067434325,-0.1497581110957099,0.47480705127764733,0.015046499037316877,-0.14994796406931082,0.4712986944029923,0.017658945422194913,-0.15003929262300425,0.4679937717844973,0.01998838482440575,-0.15019839761766995,0.4030953186744971,-0.08221828448394314,0.3057465139143437,0.47174545553625946
0.6575430826266022,0.17311238055167305,-0.03531146708807689,0.6579769323540231,0.17063829640423112,-0.03631328544451523,0.658373164785102,0.16827260699746538,-0.037238863594408186,0.6587121512198091,0.16601527061195567,-0.03807675551236836,0.6589394091262728,0.1638804447972546,-0.03872677397805076,0.6590920403228973,0.16183685643302317,-0.03931768169740198,0.65920307291647,0.15995865478381258,-0.039901823025339095,0.6593219099727509,0.1582215585817359,-0.04035089145587746,0.659449614170037,0.15658998693709564,-0.040762007252715005,0.6595452178484971,0.15514078505247592,-0.04114022692842324,0.4805931859991374,0.14628928637566974,0.02060934178353949,0.18951302849132337
-0.06344930406482185,-0.13342642812733724,0.08370231635200814,-0.06080672926638067,-0.13555316651910315,0.08806937410231938,-0.058231885302865244,-0.13753596744710778,0.09226208435706627,-0.05591190811801716,-0.13928200777403044,0.09636317739882716,-0.05376358333114334,-0.14089038930330014,0.10024759099965036,-0.05179393742297944,-0.14234683348989038,0.10382539878553354,-0.049926956522095056,-0.14370002254198222,0.10714857907831424,-0.048165890966857056,-0.14503689487252944,0.11014840639311263,-0.04660698688532153,-0.14617622447922582,0.11281640448202646,-0.045253475483786554,-0.14712874660031655,0.11510725890052756,0.24760852093157554,0.14805817634733975,0.05163549179010902,0.42063301539919123
0.7711781802106005,-0.3423990244264843,-0.06485613441373685,0.7708222822549774,-0.3420349173936927,-0.06754423150905836,0.7705150878457896,-0.3417111357978706,-0.06985005449561711,0.7702175585437379,-0.3414304717419745,-0.07196856088241231,0.7699242327356385,-0.34114681772188826,-0.07396378429466098,0.7696566253286485,-0.3408923272023937,-0.07572152497471576,0.7693704135249171,-0.34069327388782544,-0.07737483636011501,0.7691364336530585,-0.3405080040499161,-0.07883492506965262,0.7689524284577127,-0.34034125394816206,-0.08012381972111343,0.7687567993158132,-0.34020590288862673,-0.08123551137466065,0.7057657619592944,-0.16387865980740635,-0.03005737871140616,0.1941091669725359
0.8033935772021392,0.18042179377734346,-0.07362088833766825,0.8009034421858751,0.1761467629334067,-0.07736602417322944,0.798473162176297,0.17216365746055007,-0.08084090887661238,0.7961782280750022,0.16850309740587058,-0.08409923894736229,0.7940817851705924,0.1651059778239805,-0.08697280939246455,0.792185559302971,0.1618628132037193,-0.08960178141540309,0.7904643722763196,0.15903488155633394,-0.09193912985938515,0.7889446757181928,0.1566195732525414,-0.09399736494060218,0.7876181557452498,0.15442763872531343,-0.095745357168699,0.7864402372647941,0.15252661002710294,-0.09717991301927387,0.35146066635441103,0.2460390431012124,0.18314194661007926,0.525863240049045
