0.49659102437665065,0.07462620953675568,0.09173529461491832,0.4899925398365311,0.07186448529602012,0.09148753158378213,0.48339926427748525,0.06925956888325822,0.09124486651784613,0.4767934750948585,0.06679591757730967,0.09103196571719957,0.4702602009092226,0.06451059971690938,0.09082795601446567,0.4637984986418969,0.062405556956944226,0.09064253483804728,0.4574197901912639,0.060452015166694795,0.09048204421312965,0.45109784785209806,0.05863033151618203,0.09032535447762503,0.4449049713123315,0.056999225674431386,0.09022761252615853,0.43890114930761964,0.055503621607757736,0.09012103603960664,0.35558154842891077,0.40257818211020663,0.12308669202665211,0.358454517216915
0.30031083686180887,-0.25173269357077566,0.015514525897367192,0.293717561302763,-0.25433760998353755,0.015271860831431198,0.28711177212013617,-0.2568012612894861,0.015058960030784633,0.2805784979345003,-0.2590865791498864,0.014854950328050735,0.2741167956671745,-0.26119162190985157,0.014669529151632346,0.2677380872165415,-0.263145163700101,0.014509038526714719,0.2614161448773757,-0.26496684735061377,0.01435234879121009,0.2552232683376092,-0.2665979531923644,0.014254606839743602,0.24921944633289733,-0.26809355725903805,0.0141480303531917,0.24338364962816256,-0.2693975796718875,0.014079601821009077,0.1658386322829559,0.07901001127439107,0.047309042991610116,0.3584763240502338
0.4336873631003528,-0.03988192680370727,-0.031176509485749206,0.427081573917726,-0.042345578109655835,-0.031389410286395775,0.4205482997320901,-0.044630895970056116,-0.03159341998912967,0.4140865974647644,-0.04673593873002128,-0.03177884116554806,0.4077078890141314,-0.04868948052027071,-0.03193933179046569,0.4013859466749656,-0.050511164170783475,-0.03209602152597031,0.39519307013519905,-0.05214227001253411,-0.032193763477436806,0.38918924813048716,-0.05363787407920776,-0.032300339963988706,0.3833534514257524,-0.054941896492057225,-0.032368768496171325,0.377666712011057,-0.05611538830224467,-0.032384447913805944,0.30577508400268305,0.2935068321951344,0.0009131478864767075,0.3584868660485226
0.6654115738150853,-0.2717945740223913,0.03094531966115386,0.6588782996294494,-0.2740798918827916,0.030741309958419963,0.6524165973621237,-0.27618493464275673,0.030555888782001574,0.6460378889114906,-0.2781384764330062,0.030395398157083947,0.6397159465723248,-0.2799601600835189,0.03023870842157932,0.6335230700325583,-0.28159126592526956,0.03014096647011283,0.6275192480278464,-0.2830868699919432,0.03003438998356093,0.6216834513231116,-0.2843908924047927,0.029965961451378306,0.6159967119084163,-0.28556438421498015,0.02995028203374369,0.6105018604544002,-0.28662891879811975,0.029949640232588764,0.5440815964508058,0.06409681712658445,0.06327371852143154,0.3585117675949193
0.4788817134005027,-0.26043078765246563,-0.0209730979390624,0.47242001113317694,-0.26253583041243084,-0.021158519115480785,0.46604130268254396,-0.2644893722026802,-0.021319009740398413,0.4597193603433781,-0.26631105585319303,-0.021475699475903044,0.4535264838036116,-0.26794216169494367,-0.02157344142736953,0.4475226617988997,-0.2694377657616173,-0.02168001791392143,0.44168686509416494,-0.27074178817446676,-0.021748446446104054,0.4360001256794696,-0.2719152799846542,-0.02176412586373867,0.4305052742254535,-0.2729798145677938,-0.021764767664893596,0.42523724424491693,-0.2739459722453576,-0.02178476874194574,0.364060967495594,0.07778492602674651,0.011589139170980872,0.35856795641215844
0.4434007440172444,-0.03549125683649771,0.04615903425904369,0.4370220355666114,-0.03744479862674714,0.04599854363412607,0.43070009322744557,-0.03926648227725991,0.045841853898621436,0.42450721668767905,-0.04089758811901055,0.04574411194715495,0.41850339468296716,-0.0423931921856842,0.04563753546060305,0.4126675979782324,-0.043697214598533665,0.04556910692842042,0.40698085856353705,-0.0448707064087211,0.04555342751078581,0.4014860071095209,-0.04593524099186072,0.04555278570963088,0.3962179771289844,-0.046901398669424506,0.04553278463257874,0.39117462540864906,-0.04774059567686794,0.045499745518677255,0.3350449813588631,0.30483778841171155,0.07891706985987601,0.3585788217864998
0.3190349015612273,-0.2878445854115668,0.056135115830854815,0.3127129592220615,-0.28966626906207954,0.055978426095350184,0.30652008268229497,-0.2912973749038302,0.0558806841438837,0.3005162606775831,-0.2927929789705038,0.055774107657331796,0.2946804639728483,-0.2940970013833533,0.05570567912514918,0.288993724558153,-0.29527049319354076,0.05568999970751456,0.2834988731041369,-0.29633502777668036,0.055689357906359635,0.27823084312360036,-0.29730118545424417,0.05566935682930749,0.273187491403265,-0.29814038246168756,0.05563631771540601,0.2684473538041672,-0.2988633249642286,0.05561761279262291,0.2170634325093648,0.05446164006603345,0.08905548225196094,0.3586041402371787
0.5005713721564885,-0.47513599579172455,-0.09482036854874701,0.494378495616722,-0.47676710163347513,-0.0949181105002135,0.4883746736120101,-0.4782627057001488,-0.0950246869867654,0.4825388769072753,-0.4795667281129983,-0.09509311551894803,0.47685213749258,-0.4807402199231857,-0.09510879493658264,0.47135728603856386,-0.4818047545063254,-0.09510943673773757,0.4660892560580273,-0.4827709121838891,-0.0951294378147897,0.461045904337692,-0.4836101091913325,-0.09516247692869119,0.4563057667385942,-0.4843330516938736,-0.0951811818514743,0.45187789214560553,-0.4849778265134571,-0.09528953838997466,0.40493329643272763,-0.13100416282698657,-0.061756284217460856,0.35864415342462574
0.591849456922547,-0.2876525340213161,-0.08115902175018352,0.585845634917835,-0.2891481380879897,-0.08126559823673543,0.5800098382131003,-0.29045216050083916,-0.08133402676891804,0.574323098798405,-0.2916256523110266,-0.08134970618655267,0.5688282473443889,-0.2926901868941662,-0.0813503479877076,0.5635602173638523,-0.29365634457173,-0.08137034906475973,0.5585168656435169,-0.29449554157917346,-0.08140338817866122,0.5537767280444191,-0.2952184840817145,-0.08142209310144431,0.5493488534514305,-0.29586325890129794,-0.08153044963994467,0.5452489328815111,-0.29640786677864317,-0.0815651203623302,0.5024178518205933,0.05812276737348607,-0.04798590136178697,0.3586837548674936
0.5652849100341585,-0.23258420868939758,-0.11730413320408292,0.5594491133294237,-0.23388823110224705,-0.11737256173626553,0.5537623739147284,-0.2350617229124345,-0.11738824115390015,0.5482675224607123,-0.2361262574955741,-0.11738888295505508,0.5429994924801758,-0.2370924151731379,-0.11740888403210722,0.5379561407598403,-0.23793161218058131,-0.11744192314600871,0.5332160031607425,-0.23865455468312238,-0.1174606280687918,0.5287881285677539,-0.23929932950270583,-0.11756898460729216,0.5246882079978346,-0.23984393738005103,-0.11760365532967769,0.5209534991381013,-0.2403036807412747,-0.11765626959961054,0.48194708159179683,0.11472092893130637,-0.0842025128699409,0.3587243062886778
0.38079042204759467,-0.6087060005638789,0.04032347142617453,0.37510368263289934,-0.6098794923740664,0.04030779200853992,0.3696088311788832,-0.610944026957206,0.04030715020738499,0.3643408011983467,-0.6119101846347699,0.04028714913033285,0.35929744947801134,-0.6127493816422132,0.040254110016431366,0.35455731187891354,-0.6134723241447544,0.040235405093648265,0.3501294372859249,-0.6141170989643377,0.040127048555147905,0.3460295167160055,-0.6146617068416829,0.04009237783276238,0.34229480785627225,-0.6151214502029065,0.04003976356282953,0.33891034148024907,-0.6155078043669607,0.03998931539233837,0.30331165031630697,-0.26009207392197387,0.0734892088202518,0.3587615518976509
0.5616981259660521,-0.08941744246298694,0.22925868451322834,0.556203274512036,-0.09048197704612657,0.2292580427120734,0.5509352445314996,-0.09144813472369034,0.22923804163502126,0.5458918928111641,-0.09228733173113378,0.22920500252111975,0.5411517552120663,-0.09301027423367483,0.22918629759833667,0.5367238806190777,-0.09365504905325829,0.22907794105983628,0.5326239600491584,-0.09419965693060348,0.22904327033745078,0.5288892511894251,-0.09465940029182715,0.22899065606751792,0.5255047848134019,-0.09504575445588127,0.22894020789702677,0.5224774234047518,-0.0953711891383837,0.2288804526312677,0.4899306190244447,0.2603704766790188,0.2624462357584542,0.35880090450116175
0.31693482008980867,-0.46287609168236465,0.03046503435932407,0.3116667901092721,-0.4638422493599284,0.030445033282271924,0.3066234383889368,-0.46468144636737185,0.030411994168370444,0.301883300789839,-0.4654043888699129,0.030393289245587343,0.29745542619685034,-0.4660491636894964,0.030284932707086983,0.29335550562693097,-0.46659377156684156,0.030250261984701456,0.2896207967671977,-0.46705351492806524,0.03019764771476861,0.2862363303911745,-0.4674398690921194,0.030147199544277446,0.28320896898252446,-0.4677653037746218,0.030087444278518394,0.2805943371345596,-0.4680569588462358,0.029908442089935736,0.25070034018876447,-0.11204055347707408,0.06362381012980291,0.35885659808262993
0.05527305114575756,-0.24473890719258454,-0.3118510704268653,0.050229699425422214,-0.24557810420002799,-0.3118841095407668,0.0454895618263244,-0.24630104670256903,-0.31190281446354984,0.04106168723333576,-0.2469458215221525,-0.3120111710020502,0.03696176666341637,-0.2474904293994977,-0.3120458417244357,0.033227057803683124,-0.24795017276072137,-0.3120984559943686,0.029842591427659954,-0.24833652692477548,-0.31214890416485974,0.026815230019009904,-0.2486619616072779,-0.3122086594306188,0.024200598171045043,-0.24895361667889196,-0.3123876616192015,0.02197054387634671,-0.24917871413200865,-0.3124959382333572,-0.005686206012502339,0.10704487139792372,-0.2786442917852027,0.35889562921477086
0.49673799332774593,-0.34297262435547826,0.15485503637357567,0.4919978557286481,-0.34369556685801933,0.15483633145079256,0.4875699811356595,-0.3443403416776028,0.1547279749122922,0.48347006056574016,-0.344884949554948,0.15469330418990665,0.4797353517060069,-0.34534469291617165,0.15464068991997382,0.4763508853299837,-0.3457310470802258,0.15459024174948266,0.47332352392133364,-0.3460564817627282,0.1545304864837236,0.4707088920733688,-0.34634813683434224,0.15435148429514095,0.4684788377786705,-0.34657323428745895,0.15424320768098518,0.46670736474824775,-0.34674522178870015,0.154073829855352,0.4408486547794732,0.009646942637158205,0.1880820703912478,0.35894373956059555
0.45731378710432113,-0.37232797802981565,0.35145543177958255,0.4528859125113325,-0.3729727528493992,0.3513470752410822,0.4487859919414131,-0.3735173607267443,0.3513124045186967,0.44505128308167985,-0.37397710408796797,0.35125979024876386,0.44166681670565666,-0.37436345825202216,0.3512093420782727,0.43863945529700665,-0.37468889293452456,0.3511495868125136,0.43602482344904175,-0.3749805480061386,0.350970584623931,0.43379476915434345,-0.3752056454592553,0.35086230800977525,0.43202329612392076,-0.3753776329604965,0.35069293018414205,0.43069196962777656,-0.3754871121524985,0.3505760958828754,0.40618089499682986,-0.01896888414970172,0.38469547331158144,0.35898491833772145
0.5890495311141485,-0.20980977681300242,0.046854598380766235,0.5849496105442291,-0.21035438469034762,0.04681992765838071,0.5812149016844959,-0.2108141280515713,0.04676731338844786,0.5778304353084727,-0.2112004822156254,0.0467168652179567,0.5748030738998228,-0.21152591689812783,0.04665710995219764,0.5721884420518578,-0.21181757196974188,0.04647810776361499,0.5699583877571595,-0.21204266942285857,0.046369831149459216,0.5681869147267369,-0.21221465692409983,0.04620045332382605,0.5668555882305926,-0.21232413611610185,0.04608361902255936,0.5659294075516248,-0.2124103457086553,0.045970427163401044,0.5423366814157049,0.14420506417989942,0.08024202140406607,0.35903441265191166
0.566632202396493,-0.26755145477829434,0.037137433553725806,0.5628974935367599,-0.268011198139518,0.03708481928379296,0.5595130271607367,-0.26839755230357215,0.037034371113301795,0.5564856657520866,-0.26872298698607455,0.03697461584754275,0.5538710339041217,-0.2690146420576886,0.036795613658960086,0.5516409796094234,-0.2692397395108053,0.03668733704480431,0.5498695065790007,-0.2694117270120465,0.036517959219171156,0.5485381800828566,-0.26952120620404857,0.03640112491790446,0.5476119994038886,-0.269607415796602,0.03628793305874614,0.5470582184435389,-0.26967304940111125,0.036285964877061753,0.5240391625683797,0.08700803575561021,0.07049107704748854,0.35905607241843374
0.4547659826485715,-0.3411506294566936,0.07980630025860078,0.4513815162725483,-0.3415369836207477,0.0797558520881096,0.44835415486389824,-0.34186241830325015,0.07969609682235057,0.4457395230159334,-0.3421540733748642,0.0795170946337679,0.4435094687212351,-0.34237917082798086,0.07940881801961214,0.4417379956908124,-0.3425511583292221,0.07923944019397897,0.4404066691946682,-0.34266063752122417,0.07912260589271228,0.4394804885157003,-0.3427468471137776,0.07900941403355395,0.43892670755535057,-0.34281248071828685,0.07900744585186956,0.43881746761961454,-0.3428177299587848,0.07896107735210316,0.4158961081767025,0.01386401657634535,0.1132519699299136,0.35905866142434856
0.40652633800510246,-0.14543892345084727,0.22656203282750065,0.4034989765964524,-0.1457643581333497,0.2265022775617416,0.40088434474848755,-0.14605601320496375,0.22632327537315894,0.3986542904537892,-0.14628111065808044,0.22621499875900314,0.3968828174233665,-0.14645309815932167,0.22604562093337,0.39555149092722236,-0.14656257735132372,0.2259287866321033,0.3946253102482544,-0.14664878694387717,0.225815594772945,0.3940715292879047,-0.1467144205483864,0.2258136265912606,0.3939622893521687,-0.14671966978888437,0.22576725809149417,0.394312972507486,-0.14668254997438712,0.22572187497068302,0.37099064523483133,0.2099711012190328,0.2601909714855518,0.35907363656158575
0.21371117312464336,-0.303586152029268,-0.04982478834526483,0.21109654127667848,-0.303877807100882,-0.05000379053384749,0.20886648698198015,-0.3041029045539987,-0.050112067148003266,0.2070950139515575,-0.30427489205523994,-0.05028144497363642,0.2057636874554133,-0.304384371247242,-0.05039827927490312,0.20483750677644538,-0.30447058083979545,-0.05051147113406144,0.20428372581609566,-0.3045362144443047,-0.050513439315745826,0.20417448588035964,-0.3045414636848026,-0.050559807815512246,0.20452516903567694,-0.3045043438703054,-0.05060519093632341,0.20532554524432012,-0.3044427038394631,-0.050625637932029635,0.1812334159109374,0.052167731726327875,-0.016211670925375146,0.3590762517563292
0.2735560562057442,-0.4395589776348377,-0.11992562204792029,0.2713260019110459,-0.43978407508795436,-0.12003389866207606,0.26955452888062326,-0.4399560625891956,-0.12020327648770922,0.268223202384479,-0.4400655417811976,-0.1203201107889759,0.2672970217055112,-0.4401517513737511,-0.12043330264813423,0.2667432407451614,-0.44021738497826035,-0.12043527082981861,0.2666340008094254,-0.4402226342187583,-0.12048163932958504,0.2669846839647427,-0.440185514404261,-0.1205270224503962,0.2677850601733859,-0.44012387437341877,-0.12054746944610242,0.26907030935681725,-0.44000912087799254,-0.12055761410574965,0.24368572653986875,-0.08350132996213819,-0.08611839227203834,0.3590657906693488
0.2773449399956057,0.12046477879008728,-0.06710006917549713,0.2755734669651831,0.12029279128884604,-0.06726944700113029,0.2742421404690389,0.12018331209684402,-0.06738628130239697,0.273315959790071,0.12009710250429055,-0.0674994731615553,0.27276217882972126,0.12003146889978132,-0.0675014413432397,0.2726529388939853,0.12002621965928335,-0.06754780984300611,0.2730036220493025,0.12006333947378062,-0.06759319296381727,0.27380399825794577,0.1201249795046229,-0.06761363995952349,0.2750892474413771,0.12023973300004911,-0.06762378461917072,0.2768210244118667,0.1203826341355948,-0.06756410452988532,0.24969028755944456,0.47674233949705613,-0.033174898968261375,0.35904168831296257
